5.158000E-01   -5.003478E-01    9.684668E-01    6.216311E-01    0.000000E+00    0.000000E+00    0.000000E+00   -4.761055E-01   -2.541851E-01   -2.076920E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.168000E-01   -4.068717E-01    1.048303E+00    2.846018E+00    0.000000E+00    0.000000E+00    0.000000E+00   -5.343358E-01   -1.874182E-01   -1.005097E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.178000E-01    1.333641E-01    2.713546E-01   -9.182876E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.057451E-01    1.068312E-01   -2.945393E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.188000E-01    2.398326E-01    5.993145E-01   -1.211102E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.088081E-01    2.009644E-01   -2.205394E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.198000E-01    4.059696E-01    7.157108E-01   -7.539456E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.523101E-01    2.664827E-01   -3.579784E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.208000E-01    4.096245E-01    4.233104E-01   -1.300733E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.609233E-01    2.580635E-01    4.439328E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.218000E-01    2.852564E-01    7.804867E-01   -1.883382E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.763729E-01    2.016753E-01   -1.501899E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.228000E-01    3.001190E-01    1.249522E+00   -1.947454E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.394206E-01    2.253200E-01   -3.184066E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.238000E-01    4.025740E-01    1.348948E+00   -2.160276E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.912689E-01    2.852928E-01   -3.535689E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.248000E-01   -1.552610E-01    7.048733E-01   -2.892460E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.649825E-01    4.406572E-02   -4.674916E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.258000E-01   -1.805440E-01    7.814916E-01   -3.136531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.213409E-01   -2.178826E-02   -4.093866E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.268000E-01    9.645873E-01    1.319296E+00   -3.557159E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.695254E-01    5.020250E-01   -3.411684E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.278000E-01    9.060744E-01    1.536214E+00   -4.035023E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.074312E+00    4.389558E-01   -3.656652E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.288000E-01   -8.762018E-01    1.860026E+00   -3.849914E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.272507E+00   -4.973572E-01   -3.057298E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.298000E-01   -8.312397E-01    2.210859E+00   -3.805666E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.488092E+00   -4.771556E-01   -2.495682E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.308000E-01    1.409847E+00    1.790628E+00   -4.344504E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.412224E+00    7.201679E-01   -4.018990E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.318000E-01    1.474011E+00   -1.173843E+00   -5.326320E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.429609E-01    7.915358E-01   -4.956864E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.328000E-01   -3.777012E+00   -5.833496E+00   -5.721781E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.052032E+00   -2.080431E+00   -1.943139E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.338000E-01   -6.588052E+00    9.681149E-01   -5.191641E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.734125E-01   -3.828749E+00    2.410000E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.348000E-01   -8.669681E+00    1.115416E+01   -6.328340E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.108909E+00   -5.172234E+00    1.224773E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.358000E-01   -8.430587E+00    6.187981E+00   -5.761624E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.404235E+00   -5.111650E+00   -1.544466E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.368000E-01   -2.273804E+00   -3.175813E+00   -5.617590E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.398757E+00   -1.613870E+00    2.070944E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.378000E-01    4.614031E+00    3.153127E+00   -7.260801E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.070292E+00    2.673066E+00    7.569373E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.388000E-01    7.285141E+00    6.271056E+00   -6.806380E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.882403E+00    4.630129E+00    1.073347E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.398000E-01    9.323450E+00    3.116272E+00   -2.615545E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.933411E+00    5.928097E+00    1.370166E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.408000E-01   -2.898346E+00    8.981894E-02   -7.079950E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.517055E-01   -1.135862E+00    1.402760E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.418000E-01   -7.882013E+00   -1.943429E+00   -1.427777E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.069764E+00   -4.418014E+00    1.815224E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.428000E-01    4.975896E+00   -2.503345E+00   -3.204399E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.327465E+00    2.916726E+00    1.057187E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.438000E-01   -1.853494E+00   -2.291610E+01   -7.293363E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.124142E+01   -1.048866E+00   -2.354458E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.448000E-01   -1.140773E+01   -1.596623E+01   -9.165122E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.295883E+00   -7.143150E+00   -7.986946E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.458000E-01    2.758635E+00    2.370219E+01   -4.918426E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.699376E+01    1.539033E+00   -6.346817E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.468000E-01    4.982030E+00    1.133052E+01   -3.369660E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.727592E+00    3.227686E+00   -2.223968E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.478000E-01    9.195500E+00   -3.202315E+00   -5.765107E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.989547E+00    5.302792E+00    1.848242E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.488000E-01    1.614829E+01   -6.467507E+00   -9.136531E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.692421E+00    9.178966E+00    7.257185E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.498000E-01   -5.345282E+00   -1.641141E+01   -1.103495E+03    0.000000E+00    0.000000E+00    0.000000E+00    5.684276E+00   -3.069721E+00    8.093993E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.508000E-01   -2.237775E+01   -2.735505E+00   -8.556809E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.382692E+00   -1.273424E+01    3.425572E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.518000E-01   -1.101706E+01    1.812063E+01   -5.199135E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.267335E+01   -6.347284E+00   -1.898604E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.528000E-01    6.074546E+00    1.547075E+01   -4.240058E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.673624E+00    2.829055E+00    2.476008E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.538000E-01    1.006061E+00    5.323933E+00   -5.033115E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.185148E+00   -1.576299E-01    3.802537E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.548000E-01   -1.232344E+01    4.991063E+00   -5.950530E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.444586E+00   -7.233661E+00    3.608067E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.558000E-01   -1.273584E+01    8.801859E-01   -5.155032E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.223205E+00   -7.327416E+00    2.682055E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.568000E-01   -1.012455E+00    1.902549E-01   -3.031558E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.542643E+00   -1.084651E+00    2.304018E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.578000E-01    6.335228E+00    1.060189E+01   -1.616546E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.619101E+00    3.109087E+00    1.210829E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.588000E-01    4.203831E+00    7.734267E+00   -1.228830E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.948597E+00    2.162080E+00   -3.975471E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.598000E-01   -2.863303E+00    6.510125E-01   -1.757649E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.346708E+00   -1.941449E+00   -1.150724E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.608000E-01   -2.322075E+00    1.624824E+00   -2.677995E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.585774E+00   -1.918216E+00   -1.492828E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.618000E-01   -1.682471E+00    7.400878E-01   -3.084883E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.296796E+00   -1.754078E+00   -2.409275E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.628000E-01   -4.713645E+00    1.431974E+00   -3.177508E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.817893E+00   -3.889017E+00   -2.858152E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.638000E-01    2.850716E+00    5.502094E+00   -3.178523E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.452481E+00    4.782490E-01   -3.411622E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.648000E-01    1.052287E+01    5.622466E+00   -3.185104E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.693862E+00    5.224908E+00   -3.399208E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.658000E-01   -1.201954E+00    2.158326E-01   -3.422628E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.727746E+00   -2.209635E+00   -2.012961E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.668000E-01   -1.079238E+01   -3.151882E-01   -3.700736E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.921700E+00   -8.411688E+00   -9.167030E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.678000E-01   -6.508167E+00    5.512207E+00   -3.701686E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.756295E+00   -5.802448E+00   -9.434210E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.688000E-01   -1.593800E+00    7.560213E+00   -3.509323E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.806395E+00   -3.143209E+00   -8.737047E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.698000E-01   -4.696466E+00    2.950158E-01   -3.235057E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.064873E+00   -5.516433E+00    6.796068E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.708000E-01   -5.889686E+00   -1.565513E+00   -3.087882E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.116048E+00   -6.161595E+00    1.237933E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.718000E-01   -4.188114E+00    4.359996E+00   -3.076589E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.113419E+00   -4.917703E+00    3.766751E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.728000E-01   -3.311388E+00    5.919593E+00   -2.773865E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.717873E+00   -4.290834E+00   -3.991814E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.738000E-01   -3.482946E+00    1.106656E+00   -2.385616E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.340431E+00   -4.269035E+00    6.041212E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.748000E-01   -3.243177E+00   -2.454499E+00   -2.175955E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.460208E-01   -3.952409E+00    1.552048E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.758000E-01   -8.867779E-01   -4.948694E+00   -2.132295E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.722441E-01   -2.345906E+00    1.855766E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.768000E-01    7.936312E-01   -5.298779E+00   -2.054131E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.523157E+00   -1.196512E+00    1.536337E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.778000E-01   -3.993359E-01   -7.285659E-02   -1.918356E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.741792E+00   -1.783521E+00    6.729053E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.788000E-01    9.605105E-01    3.703930E+00   -1.575902E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.921871E+00   -3.503857E-01   -2.405283E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.798000E-01   -7.325710E-01    5.932775E+00   -1.532028E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.630445E+00   -1.831310E+00   -6.141105E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.808000E-01   -1.053243E+00    2.057861E+00   -1.256460E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.960422E+00   -2.061002E+00   -2.771548E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.818000E-01    8.160685E-01   -4.833103E+00   -1.783324E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.844885E-01   -1.482514E+00    5.545548E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.828000E-01   -2.008093E+00   -6.388600E-01   -2.559396E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.055548E+00   -4.634506E+00    1.463976E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.838000E-01   -6.251552E+00    6.344911E+00   -2.522426E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.671584E+00   -7.815664E+00   -1.543439E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.848000E-01   -3.797246E+00    6.354164E+00   -1.957050E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.931837E+00   -5.267913E+00   -5.340543E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.858000E-01   -2.526509E+00    1.474000E+00   -1.443799E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.943939E+00   -3.579034E+00   -2.430208E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.868000E-01   -1.956837E+00    3.241642E+00   -2.259653E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.395383E+00   -4.881682E+00   -3.383595E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.878000E-01   -2.559265E+00    7.475862E+00   -4.518458E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.155105E+01   -9.434762E+00   -7.970701E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.888000E-01   -5.309991E+00    2.062205E+00   -5.118867E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.699495E+00   -1.236821E+01    5.765844E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.898000E-01   -5.241813E+00    2.040893E+00   -2.821454E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.428912E+00   -8.350057E+00    6.570208E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.908000E-01   -5.103036E+00    8.939462E+00   -1.340641E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.082261E+00   -5.813991E+00   -6.123393E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.918000E-01   -5.618121E+00    4.441591E+00   -1.373852E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.122637E+00   -6.405391E+00    3.861792E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.928000E-01   -3.449594E+00    1.524450E+00   -2.217509E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.481265E+00   -6.830832E+00    5.945874E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.938000E-01   -6.477589E+00    1.170791E+01   -3.609060E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.355125E+01   -1.217016E+01   -5.553435E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.948000E-01   -1.055180E+01    9.834842E+00   -3.603039E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.226196E+01   -1.510928E+01    9.008104E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.958000E-01   -4.123087E+00    2.850234E+00   -1.866822E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.884303E+00   -7.090144E+00    1.563493E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.968000E-01    1.681837E+00    6.612824E+00   -9.812795E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.122673E+00   -1.372243E+00   -3.735251E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.978000E-01   -4.489079E-01    1.876001E+00   -1.621386E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.264226E+00   -4.464039E+00    7.165798E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.988000E-01   -1.189933E+00   -3.365108E+00   -2.638579E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.889979E+00   -7.551553E+00    2.165377E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.998000E-01   -5.038858E+00    5.961384E+00   -3.170798E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.761545E+00   -1.138195E+01    5.355080E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.008000E-01   -4.491009E+00    5.163218E+00   -2.506386E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.725098E+00   -9.736356E+00    5.833794E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.018000E-01   -4.466065E+00   -6.895593E-01   -1.859422E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.258406E+00   -8.596524E+00    2.791777E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.028000E-01   -1.055586E+01    1.102740E+01   -2.667283E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.291190E+01   -1.505109E+01    9.237329E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.038000E-01   -8.128762E+00    1.235267E+01   -3.501890E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.558849E+01   -1.614542E+01   -5.318458E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.048000E-01   -5.594799E+00    1.941134E+00   -3.184856E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.632749E+00   -1.400524E+01    9.703118E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.058000E-01   -7.492251E+00    1.649046E+00   -2.366551E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.831559E+00   -1.279228E+01    6.965506E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.068000E-01   -5.867122E+00    2.428560E+00   -1.100096E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.197394E+00   -7.663080E+00   -6.549613E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.078000E-01   -7.174822E+00    1.030126E+01   -1.001048E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.992204E+00   -8.355465E+00   -2.167515E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.088000E-01   -3.793860E+00    8.705569E+00   -2.077040E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.094508E+01   -1.040079E+01   -1.897327E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.098000E-01   -1.201600E+01   -2.386420E+00   -3.721990E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.648146E+00   -2.228772E+01    4.443559E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.108000E-01   -1.980906E+01    1.067948E+01   -4.852228E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.008523E+01   -3.179486E+01    1.022125E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.118000E-01   -7.861143E+00    1.957719E+01   -3.719798E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.255439E+01   -2.009402E+01   -6.702327E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.128000E-01   -6.473367E+00    4.730950E-01   -1.131390E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.476395E+00   -9.099946E+00    3.860579E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.138000E-01   -8.519919E+00   -2.691598E+00   -7.332074E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.475509E-01   -8.628703E+00    3.270910E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.148000E-01   -5.434105E+00    9.335173E+00   -1.197332E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.872072E+00   -8.598029E+00   -1.927820E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.158000E-01   -1.741298E+01    6.111244E+00   -2.819657E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.322320E+01   -2.394966E+01    3.805760E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.168000E-01   -2.095732E+01   -1.308577E+00   -4.520375E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.457154E+01   -3.454148E+01    9.282371E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.178000E-01   -1.348275E+01    1.185126E+01   -3.825272E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.053883E+01   -2.711392E+01    9.300876E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.188000E-01   -9.292948E+00    1.096935E+01   -1.866086E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.313181E+01   -1.566249E+01   -7.277857E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.198000E-01   -2.624134E+00    1.961647E+00   -9.035996E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.311908E+00   -6.966217E+00    7.764371E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.208000E-01   -8.008049E+00    8.046259E+00   -1.832636E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.175272E+01   -1.501727E+01   -6.878804E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.218000E-01   -1.639268E+01    5.315070E+00   -3.130157E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.496685E+01   -2.749687E+01    3.932365E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.228000E-01   -1.427921E+01    1.339184E+00   -3.693496E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.482699E+01   -2.983928E+01    5.228759E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.238000E-01   -1.516536E+01    6.789868E+00   -2.622391E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.441948E+01   -2.465189E+01    2.405730E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.248000E-01   -1.331136E+01    7.604689E+00   -8.872018E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.284253E+00   -1.354483E+01    1.641187E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.258000E-01   -1.439121E+00    5.506612E+00   -9.593495E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.428127E+00   -6.972109E+00   -1.517708E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.268000E-01   -5.520525E-01    8.877069E+00   -1.531742E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.220146E+01   -1.023758E+01   -4.168395E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.278000E-01   -2.217519E+01    2.373444E+01   -2.966767E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.792903E+01   -3.327695E+01   -5.444776E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.288000E-01   -3.201325E+01    8.653793E+00   -3.914255E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.283501E+01   -4.596878E+01    7.191694E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.298000E-01   -1.701784E+01   -5.931476E+00   -2.904817E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.192865E+00   -3.018218E+01    9.202439E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.308000E-01   -1.407277E+01    2.151498E+01   -2.540474E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.476417E+01   -2.666151E+01   -1.124127E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.318000E-01   -1.708581E+01    1.785298E+01   -2.492736E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.246873E+01   -2.895201E+01   -6.692388E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.328000E-01   -1.641700E+01   -5.810379E+00   -2.695725E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.030481E+00   -3.028573E+01    1.157648E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.338000E-01   -1.362396E+01    7.682045E+00   -2.188247E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.554492E+01   -2.522522E+01    9.449095E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.348000E-01   -2.191618E+01    2.120972E+01   -2.049129E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.336785E+01   -2.991770E+01   -6.123916E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.358000E-01   -1.913835E+01    1.672400E+01   -2.219581E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.152073E+01   -2.995677E+01   -4.790032E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.368000E-01   -1.023813E+01    6.945009E+00   -2.604214E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.807568E+01   -2.807092E+01   -9.086185E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.378000E-01   -2.683688E+01    1.105314E+01   -3.011694E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.336147E+01   -4.252081E+01    5.600202E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.388000E-01   -2.731313E+01    1.462064E+01   -2.263499E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.153411E+01   -3.664150E+01    3.175247E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.398000E-01   -1.671152E+01    7.721233E+00   -1.603777E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.343240E+01   -2.455338E+01    2.976630E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.408000E-01   -1.291355E+01    1.263966E+01   -2.130113E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.992262E+01   -2.778301E+01   -3.490034E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.418000E-01   -1.988026E+01    2.595723E+01   -3.065303E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.407277E+01   -4.181128E+01   -1.139368E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.428000E-01   -3.043116E+01    1.859811E+01   -3.493754E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.217330E+01   -5.292183E+01    1.751081E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.438000E-01   -1.793471E+01    6.015603E+00   -2.628591E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.981349E+01   -3.694588E+01    6.324344E-01    0.000000E+00    0.000000E+00    0.000000E+00
