6.865000E-01    1.156631E-01   -1.031957E-01   -1.312981E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.700264E-02    4.513159E-02   -4.522713E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.875000E-01    1.159527E-01   -1.029261E-01   -1.313004E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.690768E-02    4.523380E-02   -4.709098E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.885000E-01    1.162386E-01   -1.026585E-01   -1.313026E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.681425E-02    4.533466E-02   -4.897451E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.895000E-01    1.165183E-01   -1.023934E-01   -1.313049E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.672242E-02    4.543408E-02   -5.089524E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.905000E-01    1.167899E-01   -1.021329E-01   -1.313072E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.663281E-02    4.553048E-02   -5.289667E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.915000E-01    1.170420E-01   -1.018738E-01   -1.313095E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.654407E-02    4.561987E-02   -5.521525E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.925000E-01    1.173228E-01   -1.015674E-01   -1.313120E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.645651E-02    4.569917E-02   -5.780253E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.935000E-01    1.175455E-01   -1.013174E-01   -1.313143E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.637208E-02    4.577454E-02   -6.028236E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.945000E-01    1.177853E-01   -1.010625E-01   -1.313166E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.628688E-02    4.585874E-02   -6.242369E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.955000E-01    1.180809E-01   -1.008374E-01   -1.313190E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.620213E-02    4.595019E-02   -6.410729E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.965000E-01    1.183281E-01   -1.005874E-01   -1.313213E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.611890E-02    4.603871E-02   -6.614668E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.975000E-01    1.185650E-01   -1.003453E-01   -1.313236E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.603907E-02    4.612354E-02   -6.824736E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.985000E-01    1.187564E-01   -1.001146E-01   -1.313259E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.596084E-02    4.620671E-02   -7.011853E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.995000E-01    1.186873E-01   -9.982673E-02   -1.313280E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.588398E-02    4.628986E-02   -7.130789E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.005000E-01    1.189157E-01   -9.959157E-02   -1.313303E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.580741E-02    4.637337E-02   -7.337961E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.015000E-01    1.191407E-01   -9.935875E-02   -1.313326E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.573213E-02    4.645621E-02   -7.544644E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.025000E-01    1.193815E-01   -9.913392E-02   -1.313350E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.565917E-02    4.653792E-02   -7.762444E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.035000E-01    1.195989E-01   -9.890839E-02   -1.313373E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.558769E-02    4.661889E-02   -7.966275E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.045000E-01    1.198153E-01   -9.868545E-02   -1.313396E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.551724E-02    4.670017E-02   -8.168950E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.055000E-01    1.200294E-01   -9.846612E-02   -1.313419E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.544824E-02    4.678138E-02   -8.369928E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.065000E-01    1.202360E-01   -9.819435E-02   -1.313443E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.537932E-02    4.686308E-02   -8.538420E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.075000E-01    1.204471E-01   -9.798139E-02   -1.313466E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.531288E-02    4.694442E-02   -8.734514E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.085000E-01    1.206560E-01   -9.777254E-02   -1.313490E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.524803E-02    4.702553E-02   -8.929333E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.095000E-01    1.208637E-01   -9.756749E-02   -1.313513E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.518464E-02    4.710661E-02   -9.122118E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.105000E-01    1.210710E-01   -9.736378E-02   -1.313536E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.512250E-02    4.718818E-02   -9.310487E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.115000E-01    1.212795E-01   -9.716424E-02   -1.313559E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.506130E-02    4.727065E-02   -9.495028E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.125000E-01    1.214868E-01   -9.696820E-02   -1.313582E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.500147E-02    4.735336E-02   -9.676604E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.135000E-01    1.216935E-01   -9.677543E-02   -1.313606E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.494282E-02    4.743628E-02   -9.856321E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.145000E-01    1.218986E-01   -9.658411E-02   -1.313629E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.488420E-02    4.751870E-02   -1.003393E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.155000E-01    1.221043E-01   -9.639643E-02   -1.313652E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.482660E-02    4.760186E-02   -1.020994E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.165000E-01    1.223110E-01   -9.621411E-02   -1.313676E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.477105E-02    4.768624E-02   -1.038493E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.175000E-01    1.225153E-01   -9.603707E-02   -1.313699E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.471751E-02    4.777029E-02   -1.055912E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.185000E-01    1.227155E-01   -9.586602E-02   -1.313722E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.466578E-02    4.785315E-02   -1.073625E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.195000E-01    1.229161E-01   -9.569677E-02   -1.313745E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.461498E-02    4.793676E-02   -1.091253E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.205000E-01    1.231187E-01   -9.552843E-02   -1.313769E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.456466E-02    4.802172E-02   -1.108462E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.215000E-01    1.233212E-01   -9.536219E-02   -1.313792E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.451497E-02    4.810740E-02   -1.125369E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.225000E-01    1.235230E-01   -9.519779E-02   -1.313815E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.446613E-02    4.819373E-02   -1.142318E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.235000E-01    1.237225E-01   -9.503695E-02   -1.313839E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.441858E-02    4.827988E-02   -1.159469E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.245000E-01    1.239207E-01   -9.487886E-02   -1.313862E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.437213E-02    4.836628E-02   -1.176726E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.255000E-01    1.241190E-01   -9.472300E-02   -1.313885E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.432671E-02    4.845366E-02   -1.193965E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.265000E-01    1.242888E-01   -9.459279E-02   -1.313909E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.428293E-02    4.854212E-02   -1.213255E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.275000E-01    1.244935E-01   -9.444025E-02   -1.313932E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.423922E-02    4.863293E-02   -1.230359E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.285000E-01    1.246985E-01   -9.428970E-02   -1.313956E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.419648E-02    4.872562E-02   -1.247551E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.295000E-01    1.248981E-01   -9.414500E-02   -1.313979E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.415592E-02    4.881770E-02   -1.265533E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.305000E-01    1.250957E-01   -9.400423E-02   -1.314002E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.411707E-02    4.890953E-02   -1.283996E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.315000E-01    1.252963E-01   -9.386499E-02   -1.314026E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.407922E-02    4.900290E-02   -1.302476E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.325000E-01    1.254998E-01   -9.372791E-02   -1.314049E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.404255E-02    4.909849E-02   -1.320960E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.335000E-01    1.257012E-01   -9.359446E-02   -1.314072E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.400750E-02    4.919422E-02   -1.339600E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.345000E-01    1.259051E-01   -9.348718E-02   -1.314096E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.397448E-02    4.928942E-02   -1.357366E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.355000E-01    1.261035E-01   -9.335895E-02   -1.314119E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.394237E-02    4.938456E-02   -1.376733E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.365000E-01    1.263009E-01   -9.323349E-02   -1.314142E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.391156E-02    4.947965E-02   -1.396412E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.375000E-01    1.264976E-01   -9.311124E-02   -1.314165E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.388232E-02    4.957476E-02   -1.416295E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.385000E-01    1.266934E-01   -9.299213E-02   -1.314188E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.385467E-02    4.966977E-02   -1.436222E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.395000E-01    1.269089E-01   -9.284992E-02   -1.314212E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.382787E-02    4.976535E-02   -1.454420E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.405000E-01    1.271044E-01   -9.273414E-02   -1.314235E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.380210E-02    4.986058E-02   -1.474371E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.415000E-01    1.273000E-01   -9.262037E-02   -1.314258E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.377736E-02    4.995594E-02   -1.494341E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.425000E-01    1.274946E-01   -9.251023E-02   -1.314281E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.375441E-02    5.005097E-02   -1.514311E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.435000E-01    1.276890E-01   -9.240426E-02   -1.314303E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.373285E-02    5.014567E-02   -1.534276E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.445000E-01    1.278821E-01   -9.229871E-02   -1.314326E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.371213E-02    5.024017E-02   -1.554320E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.455000E-01    1.280751E-01   -9.219509E-02   -1.314349E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.369224E-02    5.033469E-02   -1.574352E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.465000E-01    1.282646E-01   -9.209511E-02   -1.314372E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.367328E-02    5.042931E-02   -1.594346E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.475000E-01    1.284854E-01   -9.203016E-02   -1.314395E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.365562E-02    5.052500E-02   -1.616436E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.485000E-01    1.286796E-01   -9.193255E-02   -1.314418E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.363856E-02    5.062019E-02   -1.636019E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.495000E-01    1.288728E-01   -9.183672E-02   -1.314441E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.362248E-02    5.071556E-02   -1.655504E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.505000E-01    1.290677E-01   -9.174268E-02   -1.314464E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.360712E-02    5.081128E-02   -1.674798E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.515000E-01    1.292642E-01   -9.165002E-02   -1.314487E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.359243E-02    5.090784E-02   -1.693960E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.525000E-01    1.294234E-01   -9.155512E-02   -1.314510E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.357868E-02    5.100479E-02   -1.715212E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.535000E-01    1.296234E-01   -9.146554E-02   -1.314533E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.356538E-02    5.110324E-02   -1.733975E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.545000E-01    1.298254E-01   -9.137667E-02   -1.314556E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.355267E-02    5.120246E-02   -1.752465E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.555000E-01    1.300320E-01   -9.129012E-02   -1.314579E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.354069E-02    5.130330E-02   -1.770757E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.565000E-01    1.302440E-01   -9.120513E-02   -1.314601E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.352945E-02    5.140617E-02   -1.788923E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.575000E-01    1.304610E-01   -9.112147E-02   -1.314624E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.351900E-02    5.151105E-02   -1.806961E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.585000E-01    1.306820E-01   -9.103799E-02   -1.314648E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.350943E-02    5.161792E-02   -1.824962E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.595000E-01    1.309091E-01   -9.095692E-02   -1.314671E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.350051E-02    5.172676E-02   -1.842639E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.605000E-01    1.311741E-01   -9.090170E-02   -1.314694E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.349298E-02    5.183780E-02   -1.857780E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.615000E-01    1.313574E-01   -9.075281E-02   -1.314718E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.348514E-02    5.194888E-02   -1.879544E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.625000E-01    1.315995E-01   -9.067417E-02   -1.314741E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347846E-02    5.206289E-02   -1.896205E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.635000E-01    1.318476E-01   -9.059534E-02   -1.314765E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347219E-02    5.217884E-02   -1.912535E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.645000E-01    1.321010E-01   -9.051703E-02   -1.314788E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346655E-02    5.229670E-02   -1.928603E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.655000E-01    1.323599E-01   -9.043821E-02   -1.314811E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346176E-02    5.241642E-02   -1.944523E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.665000E-01    1.326514E-01   -9.036611E-02   -1.314834E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345777E-02    5.253851E-02   -1.961537E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.675000E-01    1.329227E-01   -9.028963E-02   -1.314857E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345455E-02    5.266198E-02   -1.976931E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.685000E-01    1.331992E-01   -9.021292E-02   -1.314880E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345209E-02    5.278731E-02   -1.992011E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.695000E-01    1.334829E-01   -9.013812E-02   -1.314903E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345046E-02    5.291449E-02   -2.006934E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.705000E-01    1.337716E-01   -9.006238E-02   -1.314926E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.344932E-02    5.304350E-02   -2.021631E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.715000E-01    1.340679E-01   -8.998681E-02   -1.314949E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.344863E-02    5.317428E-02   -2.036051E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.725000E-01    1.343697E-01   -8.991157E-02   -1.314972E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.344858E-02    5.330661E-02   -2.050286E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.735000E-01    1.346769E-01   -8.983665E-02   -1.314995E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.344920E-02    5.344039E-02   -2.064366E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.745000E-01    1.349895E-01   -8.976178E-02   -1.315018E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345041E-02    5.357548E-02   -2.078297E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.755000E-01    1.353060E-01   -8.968866E-02   -1.315041E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345222E-02    5.371174E-02   -2.092035E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.765000E-01    1.356284E-01   -8.961434E-02   -1.315064E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345460E-02    5.384910E-02   -2.105714E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.775000E-01    1.359550E-01   -8.954053E-02   -1.315086E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345760E-02    5.398729E-02   -2.119292E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.785000E-01    1.362854E-01   -8.946752E-02   -1.315109E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346135E-02    5.412615E-02   -2.132792E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.795000E-01    1.366197E-01   -8.939503E-02   -1.315131E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346579E-02    5.426570E-02   -2.146194E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.805000E-01    1.369577E-01   -8.932289E-02   -1.315154E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347084E-02    5.440588E-02   -2.159513E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.815000E-01    1.372991E-01   -8.925125E-02   -1.315176E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347656E-02    5.454653E-02   -2.172807E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.825000E-01    1.376435E-01   -8.918054E-02   -1.315199E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.348306E-02    5.468737E-02   -2.186133E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.835000E-01    1.379903E-01   -8.911097E-02   -1.315221E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.349042E-02    5.482825E-02   -2.199576E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.845000E-01    1.383405E-01   -8.904211E-02   -1.315243E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.349867E-02    5.496934E-02   -2.213103E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.855000E-01    1.386935E-01   -8.897468E-02   -1.315266E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.350781E-02    5.511056E-02   -2.226685E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.865000E-01    1.390476E-01   -8.891062E-02   -1.315288E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.351785E-02    5.525174E-02   -2.240153E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.875000E-01    1.394059E-01   -8.884576E-02   -1.315310E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.352875E-02    5.539293E-02   -2.253650E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.885000E-01    1.397671E-01   -8.878331E-02   -1.315332E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.354064E-02    5.553408E-02   -2.267164E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.895000E-01    1.400906E-01   -8.878104E-02   -1.315355E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.355401E-02    5.567409E-02   -2.276557E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.905000E-01    1.404565E-01   -8.872251E-02   -1.315377E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.356812E-02    5.581491E-02   -2.290194E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.915000E-01    1.408264E-01   -8.866375E-02   -1.315399E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.358336E-02    5.595546E-02   -2.304009E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.925000E-01    1.411963E-01   -8.861147E-02   -1.315421E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.359994E-02    5.609560E-02   -2.317851E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.935000E-01    1.414620E-01   -8.814762E-02   -1.315444E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.341421E-02    5.618524E-02   -2.234957E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.945000E-01    1.418374E-01   -8.810043E-02   -1.315466E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.343340E-02    5.632461E-02   -2.249076E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.955000E-01    1.422151E-01   -8.805620E-02   -1.315488E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345392E-02    5.646349E-02   -2.263437E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.965000E-01    1.425952E-01   -8.801603E-02   -1.315510E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347600E-02    5.660190E-02   -2.278128E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.975000E-01    1.429778E-01   -8.798041E-02   -1.315531E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.349980E-02    5.673974E-02   -2.293214E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.985000E-01    1.433622E-01   -8.794971E-02   -1.315553E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.352545E-02    5.687676E-02   -2.308749E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.995000E-01    1.437494E-01   -8.792232E-02   -1.315575E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.355236E-02    5.701334E-02   -2.324380E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.005000E-01    1.441408E-01   -8.789756E-02   -1.315597E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.358018E-02    5.714989E-02   -2.339954E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.015000E-01    1.445249E-01   -8.789457E-02   -1.315619E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.360966E-02    5.728585E-02   -2.356123E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.025000E-01    1.449219E-01   -8.787965E-02   -1.315641E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.364067E-02    5.742117E-02   -2.372369E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.035000E-01    1.453093E-01   -8.789243E-02   -1.315663E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.367374E-02    5.755541E-02   -2.388527E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.045000E-01    1.457106E-01   -8.788635E-02   -1.315685E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.370793E-02    5.768904E-02   -2.405477E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.055000E-01    1.461139E-01   -8.788441E-02   -1.315707E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.374347E-02    5.782166E-02   -2.422657E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.065000E-01    1.465188E-01   -8.788713E-02   -1.315729E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.378052E-02    5.795316E-02   -2.439980E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.075000E-01    1.469264E-01   -8.789457E-02   -1.315751E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.381910E-02    5.808404E-02   -2.457357E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.085000E-01    1.473366E-01   -8.790711E-02   -1.315773E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.385937E-02    5.821434E-02   -2.474371E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.095000E-01    1.477517E-01   -8.792271E-02   -1.315795E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.390058E-02    5.834495E-02   -2.491002E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.105000E-01    1.481737E-01   -8.793775E-02   -1.315817E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.394228E-02    5.847641E-02   -2.507955E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.115000E-01    1.485880E-01   -8.793682E-02   -1.315839E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.398446E-02    5.860814E-02   -2.525675E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.125000E-01    1.490178E-01   -8.796100E-02   -1.315861E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.402786E-02    5.873981E-02   -2.542893E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.135000E-01    1.494487E-01   -8.798758E-02   -1.315883E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.407198E-02    5.887071E-02   -2.559930E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.145000E-01    1.498840E-01   -8.801660E-02   -1.315905E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.411670E-02    5.900104E-02   -2.576812E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.155000E-01    1.503207E-01   -8.804708E-02   -1.315927E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.416187E-02    5.913135E-02   -2.593471E-03    0.000000E+00    0.000000E+00    0.000000E+00
