2.383500E+00    7.012344E+01   -9.999062E+01   -1.202195E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.089848E+02    5.150753E+01    7.902355E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.384500E+00    2.296212E+01   -1.174903E+02   -1.233175E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.275028E+02    6.520829E+00    3.595694E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.385500E+00    3.489433E+01   -1.057518E+02   -1.432463E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.367384E+02    1.398514E+01    4.689638E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.386500E+00   -2.729363E+00   -1.260644E+02   -1.428004E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.541914E+02   -2.121871E+01    1.361178E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.387500E+00   -5.411844E+01   -9.739413E+01   -1.307882E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.164586E+02   -6.852523E+01   -3.866663E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.388500E+00   -8.722455E+00   -1.064173E+02   -1.283293E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.221924E+02   -2.618984E+01    6.471202E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.389500E+00   -4.754386E+01   -8.735700E+01   -1.272019E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.036188E+02   -6.263196E+01   -3.301861E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.390500E+00   -6.414970E+01   -1.207484E+02   -1.488363E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.540718E+02   -8.543291E+01   -4.125964E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.391500E+00   -3.395189E+01   -9.750354E+01   -1.475053E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.325613E+02   -5.283236E+01   -1.869610E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.392500E+00   -5.875008E+01   -9.716826E+01   -1.466070E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.308631E+02   -7.783760E+01   -4.061758E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.393500E+00   -6.896312E+01   -1.139535E+02   -1.626244E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.610432E+02   -9.118363E+01   -4.689843E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.394500E+00   -5.768665E+01   -1.106226E+02   -1.564965E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.518957E+02   -8.122652E+01   -3.582614E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.395500E+00   -5.087246E+01   -1.225531E+02   -1.751416E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.807734E+02   -7.837417E+01   -2.692786E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.396500E+00    6.424290E+00   -1.260573E+02   -1.640181E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.734173E+02   -2.258503E+01    2.834570E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.397500E+00   -5.248159E+01   -1.192565E+02   -1.590433E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.613220E+02   -7.970740E+01   -2.666938E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.398500E+00    4.536115E+00   -1.232430E+02   -1.658491E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.722881E+02   -2.616225E+01    2.697401E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.399500E+00   -7.964136E+00   -1.160956E+02   -1.388632E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.390424E+02   -3.504357E+01    1.584932E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.400500E+00   -1.759119E+01   -1.257485E+02   -1.769872E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.848847E+02   -5.170355E+01    8.549622E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.401500E+00   -3.953130E+01   -1.169451E+02   -1.636990E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.636634E+02   -7.024084E+01   -1.349003E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.402500E+00   -3.817528E+01   -1.166777E+02   -1.520602E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.520366E+02   -6.758623E+01   -1.137360E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.403500E+00   -2.356478E+01   -1.243908E+02   -1.534775E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.600271E+02   -5.601965E+01    5.457520E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.404500E+00   -2.962575E+01   -1.198096E+02   -1.665972E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.687128E+02   -6.475484E+01   -1.099916E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.405500E+00   -3.408625E+01   -1.200525E+02   -1.482678E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.506081E+02   -6.668262E+01   -3.794991E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.406500E+00    1.216029E+01   -1.214740E+02   -1.535510E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.575822E+02   -2.478763E+01    4.005836E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.407500E+00   -1.082577E+02   -8.429554E+01   -1.242061E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.941728E+02   -1.309055E+02   -8.102995E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.408500E+00    3.502386E+00   -1.152629E+02   -1.476367E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.459509E+02   -3.233308E+01    3.096643E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.409500E+00   -3.425251E+01   -8.010581E+01   -1.105574E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.781659E+02   -5.892795E+01   -1.245995E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.410500E+00   -5.041385E+01   -9.885004E+01   -1.368009E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.197919E+02   -8.077531E+01   -2.263178E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.411500E+00   -3.090111E+01   -9.850288E+01   -1.226011E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.059749E+02   -5.957315E+01   -4.027016E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.412500E+00    2.382589E+01   -1.137991E+02   -1.343747E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.316817E+02   -1.220983E+01    5.142751E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.413500E+00   -2.979130E+01   -9.339537E+01   -1.211366E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.995904E+02   -6.023654E+01   -2.496688E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.414500E+00    2.044931E+01   -1.121009E+02   -1.221741E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.178777E+02   -1.322790E+01    4.900029E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.415500E+00   -2.130483E+01   -1.131981E+02   -1.516022E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.462187E+02   -6.187433E+01    1.167513E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.416500E+00   -3.908691E+01   -8.661764E+01   -1.257435E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.973944E+02   -7.139643E+01   -1.218615E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.417500E+00   -3.932262E+01   -9.305143E+01   -1.195612E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.969357E+02   -7.032392E+01   -1.016042E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.418500E+00   -6.822790E+01   -1.021822E+02   -1.619989E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.447376E+02   -1.097076E+02   -3.396584E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.419500E+00   -6.935354E+00   -1.156143E+02   -1.457657E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.420372E+02   -4.834930E+01    2.693573E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.420500E+00    9.827536E+00   -1.300395E+02   -1.529252E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.615781E+02   -3.562965E+01    4.740571E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.421500E+00   -6.278231E+00   -1.243991E+02   -1.472314E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.508422E+02   -4.937048E+01    3.132993E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.422500E+00   -1.180224E+01   -9.702596E+01   -1.228826E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.031558E+02   -4.788742E+01    1.838613E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.423500E+00   -3.757329E+01   -1.044183E+02   -1.489776E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.340774E+02   -7.982012E+01   -3.027238E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.424500E+00   -3.320676E+01   -1.123017E+02   -1.558445E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.471890E+02   -7.880027E+01    4.183736E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.425500E+00   -6.943250E+01   -9.554553E+01   -1.331768E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.099986E+02   -1.067434E+02   -3.312851E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.426500E+00   -4.372166E+01   -9.691131E+01   -1.379941E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.162261E+02   -8.394424E+01   -9.349696E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.427500E+00   -4.973639E+01   -9.743163E+01   -1.403626E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.184028E+02   -9.136473E+01   -1.386790E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.428500E+00   -4.999812E+01   -1.147044E+02   -1.693841E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.609946E+02   -1.012268E+02   -8.388283E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.429500E+00   -1.114206E+02   -8.032819E+01   -1.332945E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.953521E+02   -1.470836E+02   -7.526317E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.430500E+00   -1.629296E+00   -9.863355E+01   -1.268035E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.077856E+02   -4.170107E+01    2.991932E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.431500E+00   -1.917216E+01   -1.321145E+02   -1.544394E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.621365E+02   -6.934310E+01    2.717244E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.432500E+00   -2.135011E+01   -1.296962E+02   -1.825596E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.867448E+02   -8.034701E+01    2.367589E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.433500E+00   -8.968511E+00   -1.267210E+02   -1.254795E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.302831E+02   -5.071209E+01    3.499048E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.434500E+00   -5.563634E+01   -7.838472E+01   -1.415884E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.012044E+02   -1.005934E+02   -2.328876E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.435500E+00   -2.678340E+01   -9.313966E+01   -1.022506E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.781155E+02   -6.010699E+01    8.003588E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.436500E+00   -9.975090E+01   -7.701109E+01   -1.476913E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.044373E+02   -1.446047E+02   -6.273934E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.437500E+00   -5.952314E+00   -1.252133E+02   -1.546068E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.554810E+02   -5.947849E+01    3.836055E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.438500E+00   -4.809928E+01   -1.029579E+02   -1.517255E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.318777E+02   -9.863455E+01   -6.416728E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.439500E+00   -1.215671E+01   -1.115926E+02   -1.183901E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.089072E+02   -5.379887E+01    2.928854E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.440500E+00   -7.739121E+01   -5.067246E+01   -1.183130E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.535969E+02   -1.146757E+02   -5.124732E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.441500E+00   -1.813662E+01   -1.186448E+02   -1.441069E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.388068E+02   -6.853751E+01    2.635689E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.442500E+00   -4.574485E+01   -1.138704E+02   -1.649140E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.528240E+02   -1.029449E+02    9.478157E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.443500E+00   -5.573753E+01   -9.775662E+01   -1.235431E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.998589E+02   -9.747505E+01   -1.332130E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.444500E+00   -5.925686E+01   -8.147908E+01   -1.290204E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.906112E+02   -1.027957E+02   -2.256910E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.445500E+00   -2.680206E+01   -7.944487E+01   -1.249653E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.854156E+02   -7.156608E+01    5.758743E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.446500E+00   -1.947066E+01   -1.223499E+02   -1.487769E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.450868E+02   -7.397867E+01    2.899503E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.447500E+00   -6.554091E+01   -1.213149E+02   -1.594943E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.529367E+02   -1.214495E+02   -1.166101E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.448500E+00   -5.427062E+01   -7.859103E+01   -1.447932E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.018578E+02   -1.053534E+02   -1.844519E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.449500E+00   -2.244890E+01   -1.113840E+02   -1.451998E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.316190E+02   -7.551706E+01    2.238169E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.450500E+00    1.077403E+00   -1.269900E+02   -1.308683E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.322471E+02   -5.002891E+01    5.067633E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.451500E+00   -2.633040E+01   -1.468570E+02   -1.764566E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.913094E+02   -9.229464E+01    3.362617E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.452500E+00   -9.018758E+01   -8.297090E+01   -1.558227E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.141575E+02   -1.445448E+02   -4.689172E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.453500E+00   -7.776725E+00   -1.132751E+02   -1.157028E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.066134E+02   -5.196897E+01    3.727240E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.454500E+00   -2.360379E+01   -9.250068E+01   -1.249416E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.952127E+02   -7.170772E+01    1.642298E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.455500E+00   -7.200394E+01   -8.644887E+01   -1.467650E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.087027E+02   -1.251419E+02   -2.860584E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.456500E+00   -6.154479E+01   -1.046115E+02   -1.579550E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.348378E+02   -1.201686E+02   -1.193564E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.457500E+00   -1.274702E+02   -7.015416E+01   -1.620041E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.063301E+02   -1.830594E+02   -8.334958E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.458500E+00   -1.096320E+01   -1.168096E+02   -1.401689E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.310391E+02   -6.550360E+01    3.675758E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.459500E+00   -3.125266E+01   -1.435521E+02   -1.814548E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.905640E+02   -1.024544E+02    3.110427E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.460500E+00   -7.758486E+00   -1.642191E+02   -1.597401E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.902000E+02   -7.170607E+01    5.993909E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.461500E+00   -3.435057E+01   -9.529583E+01   -1.341904E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.052644E+02   -8.601471E+01    8.718830E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.462500E+00   -3.278583E+01   -1.011949E+02   -1.491666E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.235196E+02   -9.190224E+01    1.304322E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.463500E+00   -3.871559E+01   -1.227927E+02   -1.431540E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.365518E+02   -9.536702E+01    1.754992E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.464500E+00   -3.965174E+01   -8.427384E+01   -1.328096E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.936103E+02   -9.135454E+01    1.678757E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.465500E+00   -2.501512E+01   -1.143803E+02   -1.306715E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.181423E+02   -7.813978E+01    2.656453E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.466500E+00   -5.318081E+01   -1.029670E+02   -1.670072E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.395663E+02   -1.193895E+02   -2.709646E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.467500E+00   -2.977277E+01   -1.037763E+02   -1.192309E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.981499E+02   -7.759051E+01    1.802793E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.468500E+00   -2.142440E+01   -1.014776E+02   -1.211593E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.978792E+02   -7.163898E+01    2.485850E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.469500E+00   -2.769900E+01   -9.001479E+01   -1.220145E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.879547E+02   -7.783430E+01    1.463324E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.470500E+00   -3.331632E+01   -9.273561E+01   -1.086422E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.788813E+02   -7.731873E+01    1.103386E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.471500E+00   -5.197955E+01   -1.350085E+01   -4.820982E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.431109E+01   -6.937760E+01   -3.865084E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.472500E+00   -4.286956E+01   -8.984481E+01   -1.334921E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.976228E+02   -9.742711E+01    1.946707E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.473500E+00   -5.340719E+01   -4.371140E+01   -7.264666E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.024531E+02   -8.139919E+01   -2.640188E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.474500E+00   -9.035162E+01   -1.814746E+01   -7.680145E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.312510E+01   -1.163849E+02   -6.998040E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.475500E+00   -4.957621E+01   -1.083864E+02   -1.608615E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.379652E+02   -1.155708E+02    4.508851E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.476500E+00   -7.727464E+01   -9.720759E+01   -1.524659E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.200622E+02   -1.373363E+02   -2.390068E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.477500E+00   -3.026482E+01   -7.295315E+01   -9.895849E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.519893E+02   -7.087191E+01    5.801984E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.478500E+00   -6.510720E+01   -1.387632E+02   -1.934634E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.931092E+02   -1.436539E+02    4.514113E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.479500E+00   -5.164431E+01   -1.046927E+02   -1.474796E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.224587E+02   -1.115245E+02    1.337449E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.480500E+00   -1.016629E+02   -1.283535E+02   -2.434807E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.260564E+02   -2.000146E+02   -3.078501E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.481500E+00   -4.452965E+01   -1.131826E+02   -1.473298E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.293256E+02   -1.054304E+02    1.181169E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.482500E+00   -5.313064E+01   -1.550195E+02   -2.015261E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.138346E+02   -1.369722E+02    2.279295E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.483500E+00   -5.405607E+01   -1.360095E+02   -1.886479E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.857127E+02   -1.324054E+02    1.372831E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.484500E+00   -9.286013E+01   -1.729875E+02   -2.641946E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.836223E+02   -2.012752E+02   -3.182959E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.485500E+00   -8.107668E+01   -1.207713E+02   -1.956829E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.766128E+02   -1.607304E+02   -1.564973E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.486500E+00   -3.006467E+01   -9.314183E+01   -1.207038E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.882395E+02   -8.077651E+01    1.557671E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.487500E+00   -2.333024E+00   -5.816223E+01   -2.855215E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.751656E+01   -1.461625E+01    2.368973E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.488500E+00   -5.438463E+01   -1.942707E+02   -2.409667E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.829006E+02   -1.563739E+02    3.960320E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.489500E+00   -2.731516E+01   -6.719581E+01   -7.553155E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.252321E+02   -5.870701E+01    6.793826E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.490500E+00   -3.222706E+01   -9.378925E+01   -1.262428E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.930451E+02   -8.573998E+01    1.428079E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.491500E+00   -1.855669E+01   -4.805328E+01   -4.465237E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.161985E+01   -3.689212E+01    5.698317E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.492500E+00   -2.149666E+01   -4.282710E+01   -6.540899E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.457893E+01   -4.946509E+01    1.149652E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.493500E+00   -8.366212E+01   -7.363102E+01   -1.691533E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.107287E+02   -1.518929E+02   -3.831488E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.494500E+00   -3.740509E+01   -4.579273E+01   -8.304149E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.127165E+02   -7.194819E+01   -1.116329E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.495500E+00   -3.011815E+01   -7.548823E+01   -9.913016E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.528117E+02   -7.213905E+01    8.372744E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.496500E+00   -5.852393E+01   -8.148333E+01   -1.243750E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.802405E+02   -1.090050E+02   -1.349368E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.497500E+00   -1.798478E+01   -4.076510E+01   -4.821669E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.864791E+01   -3.856884E+01    3.009720E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.498500E+00   -4.866387E+01   -7.580123E+01   -1.121167E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.650144E+02   -9.471415E+01   -7.685029E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.499500E+00   -6.805833E+01   -1.266515E+02   -1.938266E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.808160E+02   -1.487267E+02   -1.526111E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.500500E+00   -3.031478E+01   -7.423415E+01   -8.881688E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.433890E+02   -6.729447E+01    7.213425E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.501500E+00   -4.209588E+01   -1.005678E+02   -1.381189E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.089997E+02   -9.970545E+01    8.862049E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.502500E+00   -5.356648E+01   -1.111430E+02   -1.530426E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.318142E+02   -1.166909E+02    3.466750E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.503500E+00   -6.676793E+01   -1.480741E+02   -2.116480E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.145430E+02   -1.543718E+02    8.912052E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.504500E+00   -6.795329E+01   -1.345317E+02   -1.650792E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.622610E+02   -1.346559E+02    1.917171E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.505500E+00   -6.155815E+01   -1.360847E+02   -2.024903E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.958187E+02   -1.458311E+02    8.050048E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.506500E+00   -9.209060E+01   -1.688863E+02   -2.287546E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.469626E+02   -1.843360E+02   -3.748320E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.507500E+00   -7.170242E+01   -1.582392E+02   -2.241712E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.336676E+02   -1.642084E+02    9.221758E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.508500E+00   -9.943282E+01   -1.934218E+02   -2.902652E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.208735E+02   -2.174327E+02    7.481448E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.509500E+00   -6.567542E+01   -1.354807E+02   -2.358916E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.234656E+02   -1.639931E+02    3.899286E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.510500E+00   -8.109840E+01   -1.217508E+02   -1.547214E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.405763E+02   -1.407299E+02   -1.560052E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.511500E+00   -8.340810E+01   -8.371011E+01   -1.069966E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.665718E+02   -1.232344E+02   -3.392186E+01    0.000000E+00    0.000000E+00    0.000000E+00
