7.795000E-01    1.366476E-01   -8.939085E-02   -1.315135E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346849E-02    5.427224E-02   -2.148692E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.805000E-01    1.369861E-01   -8.931857E-02   -1.315158E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347354E-02    5.441246E-02   -2.162005E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.815000E-01    1.373279E-01   -8.924680E-02   -1.315180E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347927E-02    5.455312E-02   -2.175298E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.825000E-01    1.376726E-01   -8.917607E-02   -1.315203E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.348581E-02    5.469391E-02   -2.188639E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.835000E-01    1.380200E-01   -8.910608E-02   -1.315225E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.349321E-02    5.483477E-02   -2.202081E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.845000E-01    1.383703E-01   -8.903758E-02   -1.315247E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.350151E-02    5.497584E-02   -2.215641E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.855000E-01    1.387237E-01   -8.897011E-02   -1.315270E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.351068E-02    5.511702E-02   -2.229220E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.865000E-01    1.390782E-01   -8.890602E-02   -1.315292E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.352075E-02    5.525817E-02   -2.242680E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.875000E-01    1.394368E-01   -8.884117E-02   -1.315314E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.353169E-02    5.539932E-02   -2.256171E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.885000E-01    1.398075E-01   -8.877358E-02   -1.315336E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.354357E-02    5.554056E-02   -2.269912E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.895000E-01    1.401710E-01   -8.871314E-02   -1.315358E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.355662E-02    5.568153E-02   -2.283441E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.905000E-01    1.404884E-01   -8.871861E-02   -1.315381E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.357131E-02    5.582115E-02   -2.292730E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.915000E-01    1.408586E-01   -8.866004E-02   -1.315403E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.358664E-02    5.596161E-02   -2.306569E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.925000E-01    1.412290E-01   -8.860808E-02   -1.315425E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.360335E-02    5.610168E-02   -2.320432E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.935000E-01    1.414952E-01   -8.814454E-02   -1.315448E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.341775E-02    5.619128E-02   -2.237553E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.945000E-01    1.418707E-01   -8.809760E-02   -1.315470E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.343708E-02    5.633047E-02   -2.251697E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.955000E-01    1.422488E-01   -8.805372E-02   -1.315492E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345774E-02    5.646927E-02   -2.266109E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.965000E-01    1.426295E-01   -8.801398E-02   -1.315513E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347997E-02    5.660762E-02   -2.280859E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.975000E-01    1.430124E-01   -8.797893E-02   -1.315535E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.350397E-02    5.674532E-02   -2.296016E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.985000E-01    1.433970E-01   -8.794878E-02   -1.315557E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.352981E-02    5.688218E-02   -2.311605E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.995000E-01    1.437849E-01   -8.792158E-02   -1.315579E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.355677E-02    5.701875E-02   -2.327217E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.005000E-01    1.441718E-01   -8.789431E-02   -1.315601E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.358465E-02    5.715516E-02   -2.342684E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.015000E-01    1.445611E-01   -8.789469E-02   -1.315623E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.361436E-02    5.729103E-02   -2.359041E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.025000E-01    1.449583E-01   -8.788043E-02   -1.315645E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.364558E-02    5.742617E-02   -2.375355E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.035000E-01    1.453460E-01   -8.789370E-02   -1.315667E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.367880E-02    5.756028E-02   -2.391571E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.045000E-01    1.457476E-01   -8.788804E-02   -1.315689E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.371311E-02    5.769376E-02   -2.408561E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.055000E-01    1.461509E-01   -8.788649E-02   -1.315711E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.374876E-02    5.782614E-02   -2.425765E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.065000E-01    1.465562E-01   -8.788961E-02   -1.315733E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.378593E-02    5.795748E-02   -2.443109E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.075000E-01    1.469638E-01   -8.789797E-02   -1.315755E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.382482E-02    5.808816E-02   -2.460489E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.085000E-01    1.473743E-01   -8.791094E-02   -1.315777E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.386521E-02    5.821837E-02   -2.477421E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.095000E-01    1.477903E-01   -8.792646E-02   -1.315799E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.390635E-02    5.834908E-02   -2.494052E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.105000E-01    1.482132E-01   -8.794157E-02   -1.315821E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.394804E-02    5.848065E-02   -2.511061E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.115000E-01    1.486279E-01   -8.794103E-02   -1.315843E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.399029E-02    5.861231E-02   -2.528805E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.125000E-01    1.490577E-01   -8.796549E-02   -1.315865E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.403374E-02    5.874382E-02   -2.546011E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.135000E-01    1.494889E-01   -8.799218E-02   -1.315887E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.407788E-02    5.887460E-02   -2.563022E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.145000E-01    1.499245E-01   -8.802129E-02   -1.315909E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.412257E-02    5.900485E-02   -2.579867E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.155000E-01    1.503616E-01   -8.805212E-02   -1.315931E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.416783E-02    5.913512E-02   -2.596525E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.165000E-01    1.508024E-01   -8.808399E-02   -1.315953E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.421348E-02    5.926587E-02   -2.613048E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.175000E-01    1.512470E-01   -8.811842E-02   -1.315975E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.425973E-02    5.939653E-02   -2.629498E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.185000E-01    1.516943E-01   -8.815428E-02   -1.315997E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.430642E-02    5.952696E-02   -2.645807E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.195000E-01    1.521431E-01   -8.818945E-02   -1.316018E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.435317E-02    5.965738E-02   -2.661910E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.205000E-01    1.525957E-01   -8.822635E-02   -1.316040E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.440014E-02    5.978775E-02   -2.677929E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.215000E-01    1.530512E-01   -8.826365E-02   -1.316062E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.444728E-02    5.991826E-02   -2.693799E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.225000E-01    1.535084E-01   -8.830125E-02   -1.316083E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.449456E-02    6.004852E-02   -2.709466E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.235000E-01    1.539664E-01   -8.833926E-02   -1.316105E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.454204E-02    6.017830E-02   -2.724919E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.245000E-01    1.544262E-01   -8.837739E-02   -1.316126E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.458961E-02    6.030792E-02   -2.740191E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.255000E-01    1.548870E-01   -8.841575E-02   -1.316148E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.463730E-02    6.043722E-02   -2.755250E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.265000E-01    1.553492E-01   -8.845352E-02   -1.316169E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.468471E-02    6.056627E-02   -2.770047E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.275000E-01    1.558113E-01   -8.849194E-02   -1.316190E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.473245E-02    6.069470E-02   -2.784722E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.285000E-01    1.563354E-01   -8.848332E-02   -1.316213E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.477956E-02    6.082277E-02   -2.803570E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.295000E-01    1.568341E-01   -8.847045E-02   -1.316235E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.482806E-02    6.095014E-02   -2.816692E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.305000E-01    1.572937E-01   -8.851012E-02   -1.316256E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.487649E-02    6.107621E-02   -2.830840E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.315000E-01    1.576760E-01   -8.855970E-02   -1.316278E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.492444E-02    6.120065E-02   -2.840580E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.325000E-01    1.581341E-01   -8.859743E-02   -1.316299E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.497307E-02    6.132504E-02   -2.854492E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.335000E-01    1.585898E-01   -8.863778E-02   -1.316320E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.502204E-02    6.144837E-02   -2.868212E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.345000E-01    1.590433E-01   -8.867857E-02   -1.316341E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.507133E-02    6.157064E-02   -2.881883E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.355000E-01    1.594950E-01   -8.871990E-02   -1.316361E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.512095E-02    6.169193E-02   -2.895594E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.365000E-01    1.599439E-01   -8.876193E-02   -1.316381E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.517093E-02    6.181205E-02   -2.909330E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.375000E-01    1.603979E-01   -8.880168E-02   -1.316402E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.522153E-02    6.193094E-02   -2.922856E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.385000E-01    1.608410E-01   -8.884505E-02   -1.316422E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.527236E-02    6.204861E-02   -2.936653E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.395000E-01    1.612778E-01   -8.888850E-02   -1.316442E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.532317E-02    6.216502E-02   -2.950326E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.405000E-01    1.617172E-01   -8.893011E-02   -1.316462E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.537398E-02    6.228047E-02   -2.964227E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.415000E-01    1.621518E-01   -8.897352E-02   -1.316482E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.542525E-02    6.239463E-02   -2.978036E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.425000E-01    1.625847E-01   -8.901696E-02   -1.316502E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.547672E-02    6.250802E-02   -2.991796E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.435000E-01    1.630139E-01   -8.905731E-02   -1.316522E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.552819E-02    6.262058E-02   -3.005598E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.445000E-01    1.634409E-01   -8.910062E-02   -1.316542E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.557966E-02    6.273244E-02   -3.019227E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.455000E-01    1.638680E-01   -8.914271E-02   -1.316561E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.563117E-02    6.284349E-02   -3.032793E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.465000E-01    1.642817E-01   -8.910442E-02   -1.316582E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.568188E-02    6.295405E-02   -3.041885E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.475000E-01    1.646548E-01   -8.910947E-02   -1.316602E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.573317E-02    6.306310E-02   -3.052070E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.485000E-01    1.650745E-01   -8.915212E-02   -1.316621E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.578560E-02    6.317167E-02   -3.065690E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.495000E-01    1.654921E-01   -8.919502E-02   -1.316640E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.583801E-02    6.327968E-02   -3.079229E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.505000E-01    1.659092E-01   -8.923772E-02   -1.316659E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.589067E-02    6.338683E-02   -3.092849E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.515000E-01    1.663247E-01   -8.928039E-02   -1.316678E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.594356E-02    6.349341E-02   -3.106453E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.525000E-01    1.667381E-01   -8.932313E-02   -1.316697E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.599671E-02    6.359923E-02   -3.120106E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.535000E-01    1.671588E-01   -8.931343E-02   -1.316716E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.604913E-02    6.370412E-02   -3.136559E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.545000E-01    1.675675E-01   -8.935410E-02   -1.316735E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.610249E-02    6.380831E-02   -3.150152E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.555000E-01    1.679738E-01   -8.939749E-02   -1.316754E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.615614E-02    6.391143E-02   -3.163834E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.565000E-01    1.683500E-01   -8.947589E-02   -1.316773E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.620989E-02    6.401317E-02   -3.175288E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.575000E-01    1.687497E-01   -8.951952E-02   -1.316791E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.626334E-02    6.411434E-02   -3.188862E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.585000E-01    1.691478E-01   -8.956536E-02   -1.316809E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.631765E-02    6.421444E-02   -3.202590E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.595000E-01    1.695416E-01   -8.961544E-02   -1.316827E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.637361E-02    6.431294E-02   -3.216341E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.605000E-01    1.699321E-01   -8.966959E-02   -1.316845E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.643071E-02    6.441044E-02   -3.229900E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.615000E-01    1.701839E-01   -8.970645E-02   -1.316864E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.648835E-02    6.450607E-02   -3.244666E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.625000E-01    1.705740E-01   -8.977095E-02   -1.316883E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.654580E-02    6.460189E-02   -3.261995E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.635000E-01    1.709562E-01   -8.982539E-02   -1.316900E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.660333E-02    6.469587E-02   -3.275825E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.645000E-01    1.713362E-01   -8.988069E-02   -1.316918E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.666106E-02    6.478900E-02   -3.289934E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.655000E-01    1.717140E-01   -8.993765E-02   -1.316935E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.671923E-02    6.488138E-02   -3.304308E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.665000E-01    1.720901E-01   -8.999639E-02   -1.316952E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.677781E-02    6.497314E-02   -3.318949E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.675000E-01    1.724948E-01   -9.001886E-02   -1.316970E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.683674E-02    6.506456E-02   -3.331222E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.685000E-01    1.728655E-01   -9.008256E-02   -1.316987E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.689647E-02    6.515440E-02   -3.346300E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.695000E-01    1.732337E-01   -9.014827E-02   -1.317003E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.695668E-02    6.524324E-02   -3.361471E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.705000E-01    1.735632E-01   -9.022533E-02   -1.317020E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.701724E-02    6.533078E-02   -3.375904E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.715000E-01    1.739271E-01   -9.029464E-02   -1.317037E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.707820E-02    6.541773E-02   -3.391218E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.725000E-01    1.742891E-01   -9.036596E-02   -1.317053E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.713958E-02    6.550392E-02   -3.406613E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.735000E-01    1.746493E-01   -9.043909E-02   -1.317070E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.720130E-02    6.558934E-02   -3.422066E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.745000E-01    1.750128E-01   -9.054628E-02   -1.317086E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.726353E-02    6.567405E-02   -3.435747E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.755000E-01    1.753694E-01   -9.062160E-02   -1.317102E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.732551E-02    6.575800E-02   -3.451252E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.765000E-01    1.757219E-01   -9.070015E-02   -1.317118E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.738772E-02    6.584126E-02   -3.466850E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.775000E-01    1.760752E-01   -9.077735E-02   -1.317134E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.745002E-02    6.592390E-02   -3.482356E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.785000E-01    1.764264E-01   -9.085595E-02   -1.317150E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.751212E-02    6.600587E-02   -3.497745E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.795000E-01    1.767745E-01   -9.093611E-02   -1.317165E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.757439E-02    6.608680E-02   -3.513062E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.805000E-01    1.771189E-01   -9.101982E-02   -1.317181E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.763782E-02    6.616617E-02   -3.528649E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.815000E-01    1.775498E-01   -9.117159E-02   -1.317196E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.770297E-02    6.624357E-02   -3.547579E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.825000E-01    1.778865E-01   -9.125456E-02   -1.317211E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.776585E-02    6.631971E-02   -3.563337E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.835000E-01    1.782670E-01   -9.134020E-02   -1.317227E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.782671E-02    6.639545E-02   -3.581185E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.845000E-01    1.785995E-01   -9.141923E-02   -1.317242E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.788721E-02    6.646981E-02   -3.596333E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.855000E-01    1.789309E-01   -9.150033E-02   -1.317257E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.794802E-02    6.654383E-02   -3.611508E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.865000E-01    1.792615E-01   -9.158119E-02   -1.317271E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.800897E-02    6.661720E-02   -3.626539E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.875000E-01    1.795876E-01   -9.166459E-02   -1.317286E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.806993E-02    6.668935E-02   -3.641521E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.885000E-01    1.799082E-01   -9.174918E-02   -1.317301E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.813090E-02    6.676018E-02   -3.656415E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.895000E-01    1.802281E-01   -9.183312E-02   -1.317315E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.819142E-02    6.683002E-02   -3.671170E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.905000E-01    1.805455E-01   -9.191690E-02   -1.317329E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.825159E-02    6.689897E-02   -3.685876E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.915000E-01    1.808606E-01   -9.200026E-02   -1.317343E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.831156E-02    6.696695E-02   -3.700516E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.925000E-01    1.811725E-01   -9.208410E-02   -1.317357E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.837124E-02    6.703389E-02   -3.715270E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.935000E-01    1.814819E-01   -9.217122E-02   -1.317371E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.843042E-02    6.710011E-02   -3.730151E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.945000E-01    1.817559E-01   -9.222397E-02   -1.317385E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.848856E-02    6.716543E-02   -3.742784E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.955000E-01    1.820609E-01   -9.230684E-02   -1.317399E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.854670E-02    6.723023E-02   -3.757460E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.965000E-01    1.823634E-01   -9.239061E-02   -1.317411E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.860485E-02    6.729426E-02   -3.772280E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.975000E-01    1.826292E-01   -9.248736E-02   -1.317424E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.866322E-02    6.735719E-02   -3.788056E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.985000E-01    1.829321E-01   -9.257845E-02   -1.317437E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.872139E-02    6.741991E-02   -3.803301E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.995000E-01    1.832746E-01   -9.265695E-02   -1.317450E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.877931E-02    6.748253E-02   -3.816286E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.005000E-01   -4.961006E-01    2.348869E+00    2.604077E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.052369E-01   -4.904790E-01    7.419410E-01    0.000000E+00    0.000000E+00    0.000000E+00
9.015000E-01    2.950002E-01    2.843111E+00    6.615509E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.040859E+00    3.135335E-03    1.896861E+00    0.000000E+00    0.000000E+00    0.000000E+00
9.025000E-01    7.701339E+00   -9.775596E-01    4.760315E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.025732E-01    2.610069E+00    3.522483E+00    0.000000E+00    0.000000E+00    0.000000E+00
9.035000E-01    1.171176E+00   -1.913635E+00    4.572924E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.136545E+00    6.453701E-01    2.871112E+00    0.000000E+00    0.000000E+00    0.000000E+00
9.045000E-01   -2.228289E+00   -2.599397E+00   -4.423323E+00    0.000000E+00    0.000000E+00    0.000000E+00    9.366640E-02   -1.377575E+00    3.811782E+00    0.000000E+00    0.000000E+00    0.000000E+00
9.055000E-01   -1.341992E+01   -9.943738E+00    5.017940E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.697952E+00   -3.387355E+00    4.447875E+00    0.000000E+00    0.000000E+00    0.000000E+00
9.065000E-01   -4.372667E+00   -1.490741E+00    2.221155E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.440058E-01   -1.603449E+00    4.376180E+00    0.000000E+00    0.000000E+00    0.000000E+00
9.075000E-01   -7.001535E+00    1.205855E-01    1.359934E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.758255E-02   -2.280771E+00    2.232357E+00    0.000000E+00    0.000000E+00    0.000000E+00
9.085000E-01   -6.381318E-02   -4.893524E+00   -8.608610E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.419019E+00   -1.857300E-03    1.469334E+00    0.000000E+00    0.000000E+00    0.000000E+00
