2.435500E+00    1.201641E+02    5.522136E+01   -1.232101E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.009990E+02    2.356424E+02    7.070586E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.436500E+00    1.196343E+02    3.713244E+01   -1.523192E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.506869E+01    2.648266E+02   -1.017618E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.437500E+00    1.087438E+02    3.723738E+01   -1.401186E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.055262E+01    2.421070E+02   -6.014793E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.438500E+00    1.319581E+02    4.169431E+01   -1.383524E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.353393E+01    2.625104E+02   -1.030074E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.439500E+00    1.109488E+02    3.699571E+01   -1.539673E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.516845E+01    2.583827E+02   -6.535582E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.440500E+00    1.280021E+02    4.289947E+01   -1.379668E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.455248E+01    2.580679E+02   -7.607204E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.441500E+00    1.220593E+02    4.608854E+01   -1.458531E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.006509E+02    2.605532E+02   -1.944596E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.442500E+00    1.211813E+02    3.776001E+01   -1.454625E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.226028E+01    2.594993E+02   -9.621094E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.443500E+00    1.179629E+02    5.105413E+01   -1.295295E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.903888E+01    2.403252E+02    4.501195E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.444500E+00    1.137031E+02    4.723328E+01   -1.373457E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.838938E+01    2.444112E+02    2.544671E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.445500E+00    1.218747E+02    4.070436E+01   -1.568224E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.969678E+01    2.718320E+02   -6.977599E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.446500E+00    1.154141E+02    5.274806E+01   -1.455650E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.066849E+02    2.542208E+02    7.481805E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.447500E+00    1.169733E+02    4.672683E+01   -1.492909E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.023302E+02    2.594539E+02    9.744253E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.448500E+00    1.244417E+02    4.779820E+01   -1.572205E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.061705E+02    2.745769E+02   -6.194953E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.449500E+00    1.183523E+02    6.427941E+01   -1.488134E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.187913E+02    2.599521E+02    1.784484E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.450500E+00    1.388179E+02    5.346626E+01   -1.670385E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.152075E+02    2.981907E+02   -3.574849E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.451500E+00    1.278742E+02    4.410629E+01   -1.510404E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.996253E+01    2.719250E+02   -5.309814E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.452500E+00    9.881383E+01    4.618345E+01   -1.328817E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.520163E+01    2.261901E+02    7.769878E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.453500E+00    1.243469E+02    3.929198E+01   -1.315655E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.767392E+01    2.492737E+02   -8.566530E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.454500E+00    9.485199E+01    4.855721E+01   -1.286547E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.575489E+01    2.183893E+02    1.179245E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.455500E+00    1.157843E+02    4.656209E+01   -1.626409E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.068066E+02    2.723481E+02    1.916382E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.456500E+00    1.366365E+02    4.895607E+01   -1.482953E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.031002E+02    2.777604E+02   -3.447158E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.457500E+00    1.186183E+02    4.191475E+01   -1.425250E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.436584E+01    2.550451E+02   -3.632746E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.458500E+00    1.167596E+02    4.998459E+01   -1.311189E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.759436E+01    2.420190E+02    5.284693E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.459500E+00    1.164511E+02    3.290665E+01   -1.399176E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.455971E+01    2.507927E+02   -1.148869E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.460500E+00    1.071552E+02    5.790590E+01   -1.423474E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.097025E+02    2.439963E+02    1.665486E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.461500E+00    1.243866E+02    3.745655E+01   -1.525094E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.353760E+01    2.710973E+02   -9.756088E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.462500E+00    1.247113E+02    5.094034E+01   -1.406528E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.019650E+02    2.589612E+02    3.328302E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.463500E+00    1.268203E+02    4.482661E+01   -1.583306E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.027840E+02    2.791348E+02   -3.375032E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.464500E+00    1.131401E+02    4.339945E+01   -1.359865E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.297483E+01    2.436629E+02    3.474177E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.465500E+00    1.175281E+02    3.916972E+01   -1.450270E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.224665E+01    2.568939E+02   -5.456190E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.466500E+00    1.332027E+02    4.867339E+01   -1.445098E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.010696E+02    2.713360E+02   -1.870819E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.467500E+00    1.167514E+02    4.710027E+01   -1.462632E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.003695E+02    2.576114E+02    2.793199E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.468500E+00    1.166350E+02    4.839733E+01   -1.521201E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.038681E+02    2.632130E+02    4.071968E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.469500E+00    1.274851E+02    4.812286E+01   -1.501671E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.026364E+02    2.718990E+02   -6.184401E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.470500E+00    1.148164E+02    4.117615E+01   -1.461896E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.453386E+01    2.556323E+02   -2.286031E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.471500E+00    1.120927E+02    4.640764E+01   -1.248079E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.126594E+01    2.317003E+02    4.099289E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.472500E+00    1.180562E+02    4.142812E+01   -1.400271E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.227535E+01    2.527949E+02   -3.093725E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.473500E+00    1.201859E+02    4.411688E+01   -1.571457E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.014267E+02    2.721955E+02   -1.197892E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.474500E+00    1.304429E+02    5.394452E+01   -1.417040E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.047443E+02    2.662156E+02    4.843398E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.475500E+00    1.123046E+02    3.640823E+01   -1.343430E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.533899E+01    2.417840E+02   -5.861793E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.476500E+00    1.163225E+02    4.318446E+01   -1.462421E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.620812E+01    2.576361E+02   -5.280028E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.477500E+00    1.183603E+02    4.279321E+01   -1.377972E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.256294E+01    2.511224E+02   -1.605584E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.478500E+00    1.205551E+02    4.124345E+01   -1.434942E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.320109E+01    2.589085E+02   -3.960416E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.479500E+00    1.222803E+02    4.170261E+01   -1.396027E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.221889E+01    2.567393E+02   -4.149204E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.480500E+00    1.204433E+02    4.377603E+01   -1.486159E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.754158E+01    2.639794E+02   -1.342325E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.481500E+00    1.253063E+02    5.361587E+01   -1.494768E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.072280E+02    2.695618E+02    6.748875E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.482500E+00    1.287007E+02    4.056175E+01   -1.404664E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.139540E+01    2.637771E+02   -7.632212E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.483500E+00    1.063518E+02    4.555718E+01   -1.369173E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.498980E+01    2.387426E+02    5.618580E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.484500E+00    1.243167E+02    4.216741E+01   -1.587976E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.997762E+01    2.782588E+02   -4.405425E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.485500E+00    1.270943E+02    4.955082E+01   -1.399211E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.975405E+01    2.615633E+02    1.972072E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.486500E+00    1.083258E+02    3.667605E+01   -1.482871E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.069638E+01    2.524156E+02   -3.834594E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.487500E+00    1.238914E+02    4.809625E+01   -1.259679E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.300689E+01    2.444275E+02    1.787045E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.488500E+00    1.143252E+02    4.073739E+01   -1.533060E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.639730E+01    2.631094E+02   -1.997042E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.489500E+00    1.267306E+02    5.374354E+01   -1.362332E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.023539E+02    2.576274E+02    6.401545E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.490500E+00    1.151136E+02    4.755105E+01   -1.528717E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.028367E+02    2.635304E+02    4.555339E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.491500E+00    1.159458E+02    3.927203E+01   -1.350981E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.825068E+01    2.464253E+02   -4.158613E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.492500E+00    1.081784E+02    3.857088E+01   -1.315649E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.620547E+01    2.354167E+02   -1.911653E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.493500E+00    1.122215E+02    4.584416E+01   -1.405943E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.649905E+01    2.484429E+02    3.927430E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.494500E+00    1.243997E+02    4.494209E+01   -1.446251E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.718452E+01    2.640982E+02   -1.563111E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.495500E+00    1.294276E+02    4.686368E+01   -1.532539E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.021763E+02    2.774144E+02   -1.526789E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.496500E+00    1.223875E+02    4.469346E+01   -1.442132E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.679654E+01    2.619535E+02   -1.007544E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.497500E+00    1.129266E+02    4.380910E+01   -1.366445E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.301710E+01    2.451161E+02    1.677068E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.498500E+00    1.075419E+02    4.292602E+01   -1.356124E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.188871E+01    2.390366E+02    2.752312E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.499500E+00    1.267764E+02    5.107756E+01   -1.528015E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.062025E+02    2.747654E+02    3.675429E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.500500E+00    1.371609E+02    4.414228E+01   -1.544970E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.001658E+02    2.861585E+02   -7.223019E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.501500E+00    1.178493E+02    4.687923E+01   -1.407678E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.762230E+01    2.541338E+02    2.845339E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.502500E+00    1.261609E+02    4.496524E+01   -1.546409E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.010213E+02    2.759204E+02   -2.230482E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.503500E+00    1.250462E+02    4.688560E+01   -1.502069E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.012814E+02    2.705933E+02    1.186553E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.504500E+00    1.045494E+02    4.239212E+01   -1.316121E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.983250E+01    2.320597E+02    3.311044E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.505500E+00    1.169145E+02    4.440697E+01   -1.376157E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.408553E+01    2.498961E+02    6.683537E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.506500E+00    1.195628E+02    4.756961E+01   -1.484053E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.013173E+02    2.634948E+02    2.827349E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.507500E+00    1.313992E+02    4.703631E+01   -1.432374E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.879651E+01    2.693091E+02   -2.227149E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.508500E+00    1.196210E+02    4.482483E+01   -1.474434E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.836928E+01    2.626309E+02    1.300688E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.509500E+00    1.056212E+02    4.460120E+01   -1.347152E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.341823E+01    2.365183E+02    5.026575E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.510500E+00    1.196366E+02    4.253016E+01   -1.483623E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.649029E+01    2.633879E+02   -2.367343E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.511500E+00    1.312128E+02    4.913445E+01   -1.542341E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.051981E+02    2.804469E+02   -1.595408E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.512500E+00    1.198205E+02    4.534816E+01   -1.446799E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.777096E+01    2.598920E+02    4.419447E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.513500E+00    1.178381E+02    4.512742E+01   -1.236975E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.969984E+01    2.367439E+02    8.561079E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.514500E+00    9.805917E+01    4.146350E+01   -1.319710E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.939227E+01    2.266485E+02    4.740772E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.515500E+00    1.193764E+02    4.240589E+01   -1.333962E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.093157E+01    2.482259E+02   -2.495342E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.516500E+00    1.183876E+02    4.924345E+01   -1.491614E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.035806E+02    2.632741E+02    4.687990E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.517500E+00    1.174758E+02    4.878361E+01   -1.555975E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.055152E+02    2.687995E+02    4.600826E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.518500E+00    1.118341E+02    4.084876E+01   -1.315454E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.878601E+01    2.390049E+02   -1.332951E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.519500E+00    1.150380E+02    3.641581E+01   -1.260130E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.239739E+01    2.363969E+02   -6.997312E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.520500E+00    1.136172E+02    4.027166E+01   -1.240638E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.531588E+01    2.334216E+02   -2.476980E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.521500E+00    1.423301E+02    5.189911E+01   -1.640959E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.117100E+02    3.010479E+02   -1.732979E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.522500E+00    1.283528E+02    5.305531E+01   -1.617136E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.121444E+02    2.856217E+02    4.659590E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.523500E+00    1.009051E+02    4.074644E+01   -1.411575E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.254072E+01    2.385453E+02    2.672839E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.524500E+00    1.103430E+02    4.009078E+01   -1.297758E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.750906E+01    2.356139E+02   -1.701014E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.525500E+00    1.271633E+02    4.245914E+01   -1.568052E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.000912E+02    2.791316E+02   -5.646045E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.526500E+00    1.292852E+02    4.983279E+01   -1.678596E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.115541E+02    2.921641E+02    7.609318E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.527500E+00    1.389148E+02    4.750162E+01   -1.373881E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.758444E+01    2.704809E+02   -5.249747E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.528500E+00    1.121959E+02    3.479063E+01   -1.306288E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.307247E+01    2.385217E+02   -7.879542E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.529500E+00    1.224460E+02    4.761487E+01   -1.306974E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.519856E+01    2.484249E+02    1.190442E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.530500E+00    1.027643E+02    3.837982E+01   -1.401238E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.030350E+01    2.395315E+02   -6.502137E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.531500E+00    1.148562E+02    5.758967E+01   -1.533801E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.140585E+02    2.639058E+02    1.367522E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.532500E+00    1.106489E+02    4.769993E+01   -1.503317E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.031928E+02    2.568116E+02    5.522715E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.533500E+00    1.294224E+02    4.936130E+01   -1.500088E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.046440E+02    2.739423E+02   -1.987835E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.534500E+00    1.251441E+02    3.722997E+01   -1.464795E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.182263E+01    2.666261E+02   -1.073765E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.535500E+00    1.309789E+02    3.907619E+01   -1.250999E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.513623E+01    2.507215E+02   -1.096227E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.536500E+00    1.104244E+02    4.526213E+01   -1.327472E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.425666E+01    2.390860E+02    3.023852E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.537500E+00    1.140088E+02    3.734187E+01   -1.430343E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.084310E+01    2.531310E+02   -6.366269E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.538500E+00    1.151886E+02    5.092906E+01   -1.368945E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.015463E+02    2.477622E+02    6.654430E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.539500E+00    1.097312E+02    5.039723E+01   -1.463248E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.048893E+02    2.518812E+02    8.049223E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.540500E+00    1.137455E+02    3.118406E+01   -1.497192E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.735819E+01    2.592359E+02   -1.242774E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.541500E+00    1.220343E+02    4.349958E+01   -1.367323E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.459364E+01    2.536604E+02   -3.800568E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.542500E+00    1.170546E+02    2.899551E+01   -1.299685E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.780482E+01    2.420958E+02   -1.623393E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.543500E+00    1.159791E+02    5.201603E+01   -1.299078E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.003133E+02    2.411661E+02    7.013769E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.544500E+00    1.273775E+02    4.098693E+01   -1.441972E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.508421E+01    2.666678E+02   -8.257837E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.545500E+00    1.195239E+02    4.870680E+01   -1.421277E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.022326E+02    2.571173E+02    2.123405E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.546500E+00    1.113861E+02    4.984356E+01   -1.489570E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.060258E+02    2.561176E+02    6.393473E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.547500E+00    1.167730E+02    3.396511E+01   -1.395372E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.682883E+01    2.516811E+02   -1.148773E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.548500E+00    1.162182E+02    5.438506E+01   -1.462530E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.095643E+02    2.576439E+02    8.729269E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.549500E+00    1.238739E+02    4.995421E+01   -1.530397E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.079081E+02    2.716545E+02    1.313210E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.550500E+00    1.267304E+02    5.683587E+01   -1.514468E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.140281E+02    2.726551E+02    6.930444E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.551500E+00    1.338638E+02    5.135785E+01   -1.424927E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.052515E+02    2.705370E+02   -1.389224E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.552500E+00    1.123162E+02    5.721887E+01   -1.483721E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.135103E+02    2.561235E+02    1.283369E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.553500E+00    1.224457E+02    3.422233E+01   -1.304481E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.419168E+01    2.477697E+02   -1.407790E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.554500E+00    1.066363E+02    5.931741E+01   -1.453052E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.142083E+02    2.477115E+02    1.723099E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.555500E+00    1.173148E+02    4.401373E+01   -1.494289E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.013237E+02    2.618167E+02   -2.463954E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.556500E+00    1.169312E+02    5.250157E+01   -1.439483E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.073729E+02    2.557606E+02    5.997884E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.557500E+00    1.085638E+02    5.118214E+01   -1.413486E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.051343E+02    2.450537E+02    7.931751E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.558500E+00    1.279409E+02    4.209449E+01   -1.453504E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.806212E+01    2.675481E+02   -8.912848E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.559500E+00    1.288159E+02    4.975531E+01   -1.405523E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.036018E+02    2.636109E+02   -1.707373E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.560500E+00    1.259980E+02    4.400420E+01   -1.457940E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.000780E+02    2.665081E+02   -6.111493E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.561500E+00    1.151479E+02    4.677979E+01   -1.427120E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.020466E+02    2.529627E+02    5.824308E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.562500E+00    1.013747E+02    4.387389E+01   -1.279178E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.326146E+01    2.248981E+02    3.188572E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.563500E+00    1.156622E+02    4.744928E+01   -1.448659E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.035230E+02    2.555151E+02    1.025099E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.564500E+00    1.248459E+02    5.489622E+01   -1.604612E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.171294E+02    2.796982E+02    4.562093E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.565500E+00    1.211010E+02    4.664679E+01   -1.379742E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.001545E+02    2.534986E+02   -2.240455E+00    0.000000E+00    0.000000E+00    0.000000E+00
