5.745000E-01    7.858863E-02   -1.082052E-01   -1.310098E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.327681E-02    2.902868E-02    2.509414E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.755000E-01    7.877576E-02   -1.085632E-01   -1.310130E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.336966E-02    2.914425E-02    2.477199E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.765000E-01    7.896913E-02   -1.089122E-01   -1.310161E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.345818E-02    2.926368E-02    2.445620E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.775000E-01    7.917493E-02   -1.092439E-01   -1.310192E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.353941E-02    2.938932E-02    2.415951E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.785000E-01    7.939873E-02   -1.095802E-01   -1.310223E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.361526E-02    2.952101E-02    2.388417E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.795000E-01    7.959968E-02   -1.098953E-01   -1.310254E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.369121E-02    2.965301E-02    2.359314E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.805000E-01    7.981701E-02   -1.102152E-01   -1.310285E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.376653E-02    2.978518E-02    2.329590E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.815000E-01    8.003185E-02   -1.105243E-01   -1.310315E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.383815E-02    2.991691E-02    2.299177E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.825000E-01    8.024646E-02   -1.108222E-01   -1.310346E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.390553E-02    3.004881E-02    2.268475E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.835000E-01    8.046430E-02   -1.111089E-01   -1.310377E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.396846E-02    3.018212E-02    2.237816E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.845000E-01    8.068704E-02   -1.113882E-01   -1.310407E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.402818E-02    3.031728E-02    2.207090E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.855000E-01    8.091277E-02   -1.116620E-01   -1.310437E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.408587E-02    3.045391E-02    2.175904E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.865000E-01    8.113875E-02   -1.119289E-01   -1.310467E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.414070E-02    3.059057E-02    2.144567E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.875000E-01    8.136440E-02   -1.121847E-01   -1.310497E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.419108E-02    3.072678E-02    2.113477E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.885000E-01    8.159304E-02   -1.124328E-01   -1.310527E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.423760E-02    3.086370E-02    2.082366E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.895000E-01    8.182731E-02   -1.126762E-01   -1.310556E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.428135E-02    3.100228E-02    2.050747E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.905000E-01    8.206388E-02   -1.129126E-01   -1.310586E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.432150E-02    3.114176E-02    2.018519E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.915000E-01    8.230218E-02   -1.131411E-01   -1.310615E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.435767E-02    3.128152E-02    1.986121E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.925000E-01    8.254261E-02   -1.133633E-01   -1.310644E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.439035E-02    3.142195E-02    1.953564E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.935000E-01    8.278487E-02   -1.135795E-01   -1.310674E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.442044E-02    3.156259E-02    1.920572E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.945000E-01    8.302844E-02   -1.137897E-01   -1.310703E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.444768E-02    3.170330E-02    1.887135E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.955000E-01    8.327690E-02   -1.139934E-01   -1.310732E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.447186E-02    3.184467E-02    1.853204E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.965000E-01    8.351680E-02   -1.142616E-01   -1.310762E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.449419E-02    3.198724E-02    1.815119E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.975000E-01    8.377308E-02   -1.144477E-01   -1.310791E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.451010E-02    3.213120E-02    1.781564E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.985000E-01    8.403490E-02   -1.146257E-01   -1.310819E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.452187E-02    3.227677E-02    1.747997E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.995000E-01    8.430496E-02   -1.147948E-01   -1.310848E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.453050E-02    3.242317E-02    1.714212E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.005000E-01    8.457301E-02   -1.149605E-01   -1.310877E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.453592E-02    3.257006E-02    1.680598E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.015000E-01    8.484474E-02   -1.151198E-01   -1.310905E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.453814E-02    3.271768E-02    1.647041E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.025000E-01    8.505460E-02   -1.152243E-01   -1.310935E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.453646E-02    3.286478E-02    1.618094E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.035000E-01    8.508334E-02   -1.154373E-01   -1.310963E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.456420E-02    3.288974E-02    1.641849E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.045000E-01    8.536675E-02   -1.155713E-01   -1.310992E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.455593E-02    3.303932E-02    1.608739E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.055000E-01    8.565849E-02   -1.156886E-01   -1.311020E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.454043E-02    3.319084E-02    1.576903E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.065000E-01    8.595428E-02   -1.157998E-01   -1.311048E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.452194E-02    3.334302E-02    1.545226E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.075000E-01    8.625471E-02   -1.159081E-01   -1.311075E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.450350E-02    3.349529E-02    1.513059E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.085000E-01    8.655762E-02   -1.160170E-01   -1.311103E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.448395E-02    3.364837E-02    1.480693E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.095000E-01    8.686656E-02   -1.161183E-01   -1.311131E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.446130E-02    3.380250E-02    1.448724E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.105000E-01    8.718248E-02   -1.162122E-01   -1.311158E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.443473E-02    3.395764E-02    1.417137E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.115000E-01    8.750319E-02   -1.162923E-01   -1.311185E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.440393E-02    3.411382E-02    1.385949E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.125000E-01    8.782795E-02   -1.163622E-01   -1.311213E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.436961E-02    3.427080E-02    1.354966E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.135000E-01    8.813040E-02   -1.163259E-01   -1.311241E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.433024E-02    3.442712E-02    1.318260E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.145000E-01    8.846607E-02   -1.163779E-01   -1.311268E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.428908E-02    3.458586E-02    1.288033E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.155000E-01    8.880743E-02   -1.164207E-01   -1.311295E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.424439E-02    3.474583E-02    1.258091E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.165000E-01    8.922060E-02   -1.164061E-01   -1.311323E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.419485E-02    3.490837E-02    1.223636E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.175000E-01    8.957552E-02   -1.164339E-01   -1.311349E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.414372E-02    3.507128E-02    1.194135E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.185000E-01    8.993694E-02   -1.164497E-01   -1.311376E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.408910E-02    3.523532E-02    1.165065E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.195000E-01    9.030351E-02   -1.164562E-01   -1.311402E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.403099E-02    3.540042E-02    1.136233E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.205000E-01    9.067710E-02   -1.164528E-01   -1.311428E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.396958E-02    3.556700E-02    1.107647E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.215000E-01    9.105680E-02   -1.164398E-01   -1.311454E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.390487E-02    3.573475E-02    1.079246E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.225000E-01    9.144212E-02   -1.164177E-01   -1.311480E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.383687E-02    3.590351E-02    1.051094E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.235000E-01    9.183086E-02   -1.163864E-01   -1.311506E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.376590E-02    3.607324E-02    1.023102E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.245000E-01    9.222988E-02   -1.163463E-01   -1.311531E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.369173E-02    3.624447E-02    9.953152E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.255000E-01    9.259456E-02   -1.163457E-01   -1.311557E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.361480E-02    3.641636E-02    9.711360E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.265000E-01    9.300171E-02   -1.162846E-01   -1.311583E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.353340E-02    3.659076E-02    9.436648E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.275000E-01    9.341228E-02   -1.162127E-01   -1.311608E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.344829E-02    3.676567E-02    9.161079E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.285000E-01    9.382587E-02   -1.161359E-01   -1.311633E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.335990E-02    3.694098E-02    8.886487E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.295000E-01    9.424210E-02   -1.160410E-01   -1.311658E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.326868E-02    3.711615E-02    8.610620E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.305000E-01    9.472389E-02   -1.159337E-01   -1.311684E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.317537E-02    3.729244E-02    8.372824E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.315000E-01    9.514393E-02   -1.158280E-01   -1.311709E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.307987E-02    3.746639E-02    8.097624E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.325000E-01    9.556563E-02   -1.157147E-01   -1.311733E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.298232E-02    3.763972E-02    7.821623E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.335000E-01    9.598822E-02   -1.155941E-01   -1.311758E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.288281E-02    3.781230E-02    7.544621E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.345000E-01    9.641180E-02   -1.154666E-01   -1.311783E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.278161E-02    3.798391E-02    7.265778E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.355000E-01    9.683343E-02   -1.153329E-01   -1.311807E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.267890E-02    3.815389E-02    6.985813E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.365000E-01    9.725440E-02   -1.151919E-01   -1.311831E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.257480E-02    3.832254E-02    6.705254E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.375000E-01    9.767374E-02   -1.150461E-01   -1.311856E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.246980E-02    3.848961E-02    6.423425E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.385000E-01    9.809326E-02   -1.148947E-01   -1.311880E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.236380E-02    3.865548E-02    6.140793E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.395000E-01    9.851142E-02   -1.147387E-01   -1.311904E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.225745E-02    3.882004E-02    5.858253E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.405000E-01    9.892981E-02   -1.145764E-01   -1.311928E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.214998E-02    3.898396E-02    5.575747E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.415000E-01    9.934816E-02   -1.144014E-01   -1.311952E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.204031E-02    3.914692E-02    5.292833E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.425000E-01    9.976269E-02   -1.142287E-01   -1.311975E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.193008E-02    3.930836E-02    5.010132E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.435000E-01    1.001751E-01   -1.140532E-01   -1.311999E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.181974E-02    3.946861E-02    4.726727E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.445000E-01    1.005867E-01   -1.138744E-01   -1.312023E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.170943E-02    3.962792E-02    4.445172E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.455000E-01    1.009936E-01   -1.136918E-01   -1.312046E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.159826E-02    3.978666E-02    4.168626E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.465000E-01    1.014080E-01   -1.135340E-01   -1.312070E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.148707E-02    3.994406E-02    3.914455E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.475000E-01    1.018144E-01   -1.133399E-01   -1.312094E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.137456E-02    4.010008E-02    3.642114E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.485000E-01    1.022187E-01   -1.131437E-01   -1.312117E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.126126E-02    4.025509E-02    3.371211E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.495000E-01    1.026213E-01   -1.129401E-01   -1.312140E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.114746E-02    4.040875E-02    3.105349E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.505000E-01    1.030217E-01   -1.127323E-01   -1.312163E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.103331E-02    4.056113E-02    2.842830E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.515000E-01    1.034216E-01   -1.125193E-01   -1.312186E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.091841E-02    4.071279E-02    2.583106E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.525000E-01    1.038181E-01   -1.123034E-01   -1.312210E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.080331E-02    4.086285E-02    2.327345E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.535000E-01    1.042128E-01   -1.120820E-01   -1.312233E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.068795E-02    4.101136E-02    2.075568E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.545000E-01    1.046063E-01   -1.118560E-01   -1.312255E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.057226E-02    4.115867E-02    1.827426E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.555000E-01    1.049977E-01   -1.116269E-01   -1.312278E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.045647E-02    4.130468E-02    1.582122E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.565000E-01    1.053288E-01   -1.113983E-01   -1.312302E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.033945E-02    4.144653E-02    1.374657E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.575000E-01    1.057137E-01   -1.111554E-01   -1.312325E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.022121E-02    4.158695E-02    1.137883E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.585000E-01    1.060997E-01   -1.109081E-01   -1.312347E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.010232E-02    4.172732E-02    9.057894E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.595000E-01    1.064847E-01   -1.106567E-01   -1.312370E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.998339E-02    4.186734E-02    6.782868E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.605000E-01    1.068287E-01   -1.104313E-01   -1.312393E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.986523E-02    4.200545E-02    4.273701E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.615000E-01    1.071979E-01   -1.100979E-01   -1.312417E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.974452E-02    4.214296E-02    2.532901E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.625000E-01    1.075753E-01   -1.098377E-01   -1.312439E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.962583E-02    4.227888E-02    3.707265E-06    0.000000E+00    0.000000E+00    0.000000E+00
6.635000E-01    1.079496E-01   -1.095746E-01   -1.312462E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.950765E-02    4.241323E-02   -1.757488E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.645000E-01    1.083605E-01   -1.092781E-01   -1.312486E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.938897E-02    4.254662E-02   -4.118520E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.655000E-01    1.087290E-01   -1.090100E-01   -1.312508E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.927161E-02    4.267793E-02   -6.186859E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.665000E-01    1.090949E-01   -1.087389E-01   -1.312531E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.915459E-02    4.280810E-02   -8.218977E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.675000E-01    1.094580E-01   -1.084662E-01   -1.312553E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.903852E-02    4.293666E-02   -1.022216E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.685000E-01    1.098180E-01   -1.081916E-01   -1.312576E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.892303E-02    4.306388E-02   -1.219409E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.695000E-01    1.101756E-01   -1.079140E-01   -1.312598E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.880798E-02    4.318989E-02   -1.413959E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.705000E-01    1.105514E-01   -1.076077E-01   -1.312621E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.869297E-02    4.331541E-02   -1.585562E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.715000E-01    1.108601E-01   -1.072957E-01   -1.312645E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.857846E-02    4.343803E-02   -1.746732E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.725000E-01    1.112077E-01   -1.070156E-01   -1.312667E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.846603E-02    4.355972E-02   -1.934235E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.735000E-01    1.115967E-01   -1.067903E-01   -1.312691E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.835503E-02    4.368233E-02   -2.158707E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.745000E-01    1.119410E-01   -1.065056E-01   -1.312713E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.824323E-02    4.380326E-02   -2.337015E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.755000E-01    1.122228E-01   -1.062115E-01   -1.312736E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.813213E-02    4.392214E-02   -2.548382E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.765000E-01    1.125639E-01   -1.059279E-01   -1.312759E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.802262E-02    4.404030E-02   -2.723917E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.775000E-01    1.128951E-01   -1.056464E-01   -1.312782E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.791501E-02    4.415653E-02   -2.902762E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.785000E-01    1.132294E-01   -1.053611E-01   -1.312804E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.780845E-02    4.427168E-02   -3.083602E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.795000E-01    1.135608E-01   -1.050828E-01   -1.312827E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.770292E-02    4.438571E-02   -3.260023E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.805000E-01    1.138817E-01   -1.048015E-01   -1.312849E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.759849E-02    4.449813E-02   -3.438409E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.815000E-01    1.141981E-01   -1.045214E-01   -1.312872E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.749542E-02    4.460900E-02   -3.617305E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.825000E-01    1.145100E-01   -1.042407E-01   -1.312895E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.739356E-02    4.471843E-02   -3.796962E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.835000E-01    1.148177E-01   -1.039628E-01   -1.312917E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.729316E-02    4.482619E-02   -3.978173E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.845000E-01    1.151208E-01   -1.036867E-01   -1.312940E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.719395E-02    4.493260E-02   -4.160971E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.855000E-01    1.154130E-01   -1.034579E-01   -1.312963E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.709716E-02    4.503770E-02   -4.369719E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.865000E-01    1.157063E-01   -1.031857E-01   -1.312986E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.700100E-02    4.514101E-02   -4.555249E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.875000E-01    1.159960E-01   -1.029168E-01   -1.313008E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.690617E-02    4.524300E-02   -4.741500E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.885000E-01    1.162803E-01   -1.026490E-01   -1.313031E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.681285E-02    4.534361E-02   -4.930324E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.895000E-01    1.165585E-01   -1.023848E-01   -1.313054E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.672142E-02    4.544247E-02   -5.123013E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.905000E-01    1.168289E-01   -1.021243E-01   -1.313077E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.663187E-02    4.553843E-02   -5.324928E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.915000E-01    1.170772E-01   -1.018652E-01   -1.313100E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.654313E-02    4.562642E-02   -5.562306E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.925000E-01    1.173552E-01   -1.015596E-01   -1.313125E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.645597E-02    4.570428E-02   -5.822410E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.935000E-01    1.175786E-01   -1.013099E-01   -1.313148E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.637171E-02    4.577991E-02   -6.066628E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.945000E-01    1.178215E-01   -1.010540E-01   -1.313171E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.628614E-02    4.586553E-02   -6.276623E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.955000E-01    1.181171E-01   -1.008290E-01   -1.313194E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.620142E-02    4.595710E-02   -6.444609E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.965000E-01    1.183619E-01   -1.005801E-01   -1.313217E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.611866E-02    4.604481E-02   -6.649734E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.975000E-01    1.185977E-01   -1.003387E-01   -1.313241E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.603909E-02    4.612925E-02   -6.860048E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.985000E-01    1.187881E-01   -1.001076E-01   -1.313264E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.596088E-02    4.621233E-02   -7.046622E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.995000E-01    1.187192E-01   -9.982005E-02   -1.313285E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.588403E-02    4.629537E-02   -7.165620E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.005000E-01   -2.080964E+00    5.942730E-01    2.702744E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.545828E-01   -8.841725E-01    7.594334E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.015000E-01   -1.016378E+00    1.451284E+00    8.789212E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.845581E-01   -3.815570E-01    2.017768E+00    0.000000E+00    0.000000E+00    0.000000E+00
7.025000E-01    3.358335E-01   -2.853876E+00    5.162535E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.580579E-01   -4.218608E-02    2.310845E+00    0.000000E+00    0.000000E+00    0.000000E+00
7.035000E-01    2.143418E+00    8.951868E+00    5.889996E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.978074E+00    3.366788E-01    5.429102E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.045000E-01    3.284757E+00    2.994188E+00   -2.019783E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.484786E-01    6.603701E-01   -2.068378E-01    0.000000E+00    0.000000E+00    0.000000E+00
