5.215000E-01   -1.535187E+01    5.661567E+01   -7.822883E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.308195E+02   -5.581179E+01   -1.479610E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.225000E-01   -6.130267E+01    1.042308E+02   -1.114921E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.102929E+02   -1.197799E+02    3.746699E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.235000E-01   -5.904847E+01    1.097990E+02   -1.226993E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.259038E+02   -1.225607E+02   -9.201971E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.245000E-01   -5.410803E+01    9.269116E+01   -1.128498E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.998307E+02   -1.124246E+02    3.402138E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.255000E-01   -6.661390E+01    1.206441E+02   -1.446978E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.572905E+02   -1.411344E+02    8.073154E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.265000E-01   -5.866996E+01    9.115783E+01   -1.184892E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.033119E+02   -1.194660E+02    8.707505E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.275000E-01   -8.793287E+01    1.269153E+02   -1.184441E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.384973E+02   -1.490196E+02    1.763525E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.285000E-01   -8.747761E+01    1.206770E+02   -1.191547E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.325945E+02   -1.482477E+02    2.083845E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.295000E-01   -8.856737E+01    1.237128E+02   -1.394373E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.545325E+02   -1.592190E+02    2.047615E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.305000E-01   -7.136769E+01    1.190649E+02   -1.272010E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.378625E+02   -1.354024E+02    6.805987E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.315000E-01   -8.212343E+01    1.092686E+02   -1.203780E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.217257E+02   -1.425148E+02    2.200663E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.325000E-01   -5.765561E+01    1.246005E+02   -1.598278E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.734162E+02   -1.370752E+02   -8.335368E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.335000E-01   -7.983615E+01    1.128459E+02   -1.359903E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.396765E+02   -1.474203E+02    1.840573E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.345000E-01   -7.575820E+01    1.208436E+02   -1.502216E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.603191E+02   -1.497142E+02    1.088328E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.355000E-01   -3.620112E+01    1.214353E+02   -1.657943E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.749008E+02   -1.174736E+02   -2.631241E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.365000E-01   -5.942811E+01    9.517284E+01   -1.245672E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.109152E+02   -1.204769E+02    8.484053E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.375000E-01   -4.951331E+01    1.064228E+02   -1.419728E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.378217E+02   -1.185970E+02   -5.946566E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.385000E-01   -5.763029E+01    1.117853E+02   -1.437893E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.447730E+02   -1.273470E+02   -9.577421E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.395000E-01   -5.991682E+01    1.102398E+02   -1.393500E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.392058E+02   -1.275539E+02    1.940328E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.405000E-01   -5.663069E+01    9.263055E+01   -1.066693E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.911839E+02   -1.080959E+02    7.630873E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.415000E-01   -5.460322E+01    7.439920E+01   -7.363070E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.424063E+02   -9.015220E+01    1.468889E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.425000E-01   -6.578164E+01    1.020763E+02   -1.144379E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.075220E+02   -1.204719E+02    1.186304E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.435000E-01   -8.036285E+01    1.019830E+02   -1.080730E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.016254E+02   -1.319229E+02    2.556134E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.445000E-01   -7.052257E+01    9.037304E+01   -1.006994E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.830052E+02   -1.179166E+02    2.240233E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.455000E-01   -6.175795E+01    1.286472E+02   -1.506225E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.667531E+02   -1.325396E+02   -4.019301E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.465000E-01   -5.499406E+01    9.100040E+01   -1.054750E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.882827E+02   -1.049062E+02    7.692426E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.475000E-01   -7.128280E+01    1.049281E+02   -1.107268E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.062022E+02   -1.226233E+02    1.675053E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.485000E-01   -6.921626E+01    9.657623E+01   -1.218977E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.088712E+02   -1.259541E+02    1.884888E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.495000E-01   -5.613390E+01    1.268421E+02   -1.412652E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.556658E+02   -1.215454E+02   -7.539837E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.505000E-01   -7.255519E+01    9.940799E+01   -1.186788E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.081242E+02   -1.268260E+02    2.091804E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.515000E-01   -8.225943E+01    1.166668E+02   -1.304997E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.355724E+02   -1.417698E+02    2.195571E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.525000E-01   -7.215809E+01    1.124246E+02   -1.395265E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.396699E+02   -1.351925E+02    1.501567E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.535000E-01   -4.585800E+01    1.108830E+02   -1.439386E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.416253E+02   -1.105902E+02   -8.377588E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.545000E-01   -5.017159E+01    1.160150E+02   -1.578341E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.596017E+02   -1.208787E+02   -6.421711E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.555000E-01   -7.896706E+01    1.155661E+02   -1.358072E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.384337E+02   -1.390436E+02    2.046414E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.565000E-01   -8.337114E+01    1.270960E+02   -1.436393E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.565426E+02   -1.459615E+02    1.981712E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.575000E-01   -7.888793E+01    1.065393E+02   -1.391798E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.325688E+02   -1.391832E+02    2.524149E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.585000E-01   -4.395966E+01    1.188300E+02   -1.618707E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.649648E+02   -1.142901E+02   -1.214289E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.595000E-01   -5.630374E+01    9.753638E+01   -1.173088E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.032075E+02   -1.069897E+02    8.515300E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.605000E-01   -6.223531E+01    9.566807E+01   -1.109435E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.951910E+02   -1.092966E+02    1.542662E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.615000E-01   -5.674192E+01    1.131435E+02   -1.588808E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.566718E+02   -1.243029E+02    3.117620E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.625000E-01   -3.466958E+01    1.229265E+02   -1.646976E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.709286E+02   -1.045568E+02   -2.130173E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.635000E-01   -5.979270E+01    9.911122E+01   -1.123712E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.998172E+02   -1.067853E+02    1.222154E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.645000E-01   -9.109607E+01    1.048960E+02   -1.317669E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.232335E+02   -1.449130E+02    3.914279E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.655000E-01   -2.613475E+01    1.058012E+02   -1.383985E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.301113E+02   -8.386177E+01   -2.069671E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.665000E-01   -3.504396E+01    1.041116E+02   -1.318293E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.223651E+02   -8.965501E+01   -1.183368E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.675000E-01   -3.478911E+01    8.890791E+01   -1.200080E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.970224E+02   -8.410597E+01   -5.116219E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.685000E-01   -5.763916E+01    1.064638E+02   -1.401426E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.322851E+02   -1.144381E+02    8.678869E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.695000E-01   -7.840134E+01    1.065559E+02   -1.077850E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.021050E+02   -1.205240E+02    2.817198E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.705000E-01   -6.812882E+01    9.978350E+01   -1.284417E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.149103E+02   -1.187468E+02    2.177109E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.715000E-01   -8.588180E+01    1.208125E+02   -1.584137E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.629683E+02   -1.482846E+02    2.966059E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.725000E-01   -9.262568E+01    1.112797E+02   -1.215403E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.191191E+02   -1.387854E+02    4.019688E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.735000E-01   -7.278533E+01    1.064923E+02   -1.201259E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.131523E+02   -1.183075E+02    2.452238E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.745000E-01   -3.152097E+01    1.037853E+02   -1.552204E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.433451E+02   -9.144609E+01   -1.172369E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.755000E-01   -3.020838E+01    8.600254E+01   -1.008073E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.756289E+02   -6.888181E+01   -6.053176E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.765000E-01   -3.020799E+01    1.022904E+02   -1.383699E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.257711E+02   -8.263588E+01   -1.184330E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.775000E-01   -4.461903E+01    1.083201E+02   -1.471682E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.395721E+02   -9.847232E+01   -4.581647E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.785000E-01   -5.821736E+00    8.744050E+01   -1.247078E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.988682E+02   -5.309563E+01   -2.804485E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.795000E-01   -1.608724E+01    1.076863E+02   -1.441680E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.358999E+02   -6.950610E+01   -2.589094E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.805000E-01   -6.643966E+01    1.103570E+02   -1.531692E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.470318E+02   -1.221700E+02    1.904384E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.815000E-01   -1.710797E+01    1.145350E+02   -1.499400E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.475474E+02   -7.173398E+01   -2.661010E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.825000E-01   -8.268227E+01    1.216393E+02   -1.618653E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.656646E+02   -1.401947E+02    3.028065E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.835000E-01   -7.460829E+01    1.156952E+02   -1.522557E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.509289E+02   -1.272343E+02    2.636778E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.845000E-01   -9.881536E+01    1.156913E+02   -1.510251E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.498198E+02   -1.502277E+02    4.861999E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.855000E-01   -6.447566E+01    1.245050E+02   -1.578698E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.641828E+02   -1.180901E+02    1.484505E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.865000E-01   -8.801632E+01    1.077331E+02   -1.446650E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.363706E+02   -1.358304E+02    4.273115E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.875000E-01   -2.925148E+01    1.239712E+02   -1.645864E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.699375E+02   -8.518773E+01   -1.629183E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.885000E-01   -2.090964E+01    1.279567E+02   -1.676539E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.765707E+02   -7.818631E+01   -2.535765E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.895000E-01   -6.038099E+01    1.056895E+02   -1.386145E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.286825E+02   -1.053837E+02    1.927546E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.905000E-01   -3.698963E+01    1.389685E+02   -1.856803E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.036945E+02   -9.860332E+01   -1.293236E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.915000E-01   -4.827655E+01    1.206997E+02   -1.543576E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.574190E+02   -9.869895E+01    3.516278E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.925000E-01   -5.690446E+01    1.151811E+02   -1.570328E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.548105E+02   -1.067705E+02    1.433929E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.935000E-01   -5.296733E+01    1.143789E+02   -1.466298E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.443519E+02   -9.853155E+01    1.132652E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.945000E-01    1.043953E+01    9.991581E+01   -1.244374E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.101934E+02   -2.976919E+01   -4.176403E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.955000E-01   -7.625682E+01    9.191248E+01   -1.309384E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.088673E+02   -1.149307E+02    4.086332E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.965000E-01    1.957942E+01    1.433637E+02   -1.713664E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.945707E+02   -3.594044E+01   -6.375926E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.975000E-01   -5.599094E+01    1.015250E+02   -1.449004E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.310695E+02   -9.923167E+01    1.976606E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.985000E-01   -1.625352E+01    1.236670E+02   -1.501529E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.565091E+02   -6.151262E+01   -2.300721E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.995000E-01   -2.352218E+01    1.040835E+02   -1.507023E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.391108E+02   -6.925434E+01   -1.069989E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.005000E-01    8.215918E+00    1.040287E+02   -1.154161E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.055547E+02   -2.697554E+01   -3.913280E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.015000E-01   -3.688916E+01    1.059140E+02   -1.514515E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.416981E+02   -8.108893E+01    2.039686E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.025000E-01   -4.920056E+01    1.329941E+02   -1.639111E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.779212E+02   -9.636154E+01    5.441851E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.035000E-01   -5.385387E+01    1.128421E+02   -1.615004E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.576076E+02   -9.911423E+01    1.669578E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.045000E-01   -5.239964E+01    1.149198E+02   -1.535936E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.517702E+02   -9.491066E+01    1.498335E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.055000E-01   -4.726864E+01    1.187604E+02   -1.613989E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.629567E+02   -9.133294E+01    9.810382E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.065000E-01   -5.214081E+01    1.262083E+02   -1.595722E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.679654E+02   -9.490991E+01    1.264313E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.075000E-01   -7.997391E+01    1.168245E+02   -1.744486E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.737385E+02   -1.250163E+02    4.183608E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.085000E-01   -6.084663E+01    1.223887E+02   -1.568221E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.620278E+02   -1.008499E+02    2.308910E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.095000E-01   -3.765319E+01    1.217035E+02   -1.619213E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.667186E+02   -7.940004E+01    2.261403E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.105000E-01   -9.818581E+01    1.011731E+02   -1.523635E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.382178E+02   -1.342293E+02    6.443913E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.115000E-01   -4.609125E+01    1.279460E+02   -1.665219E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.771055E+02   -8.714148E+01    9.706515E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.125000E-01   -4.922103E+00    1.289960E+02   -1.656304E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.774516E+02   -4.709751E+01   -2.864652E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.135000E-01   -3.218388E+01    1.277626E+02   -1.645740E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.751870E+02   -7.234276E+01   -2.536726E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.145000E-01   -5.065424E+01    1.174054E+02   -1.615701E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.630847E+02   -8.791636E+01    1.839522E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.155000E-01    1.308222E+01    1.362726E+02   -1.601138E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.792928E+02   -2.726480E+01   -4.611206E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.165000E-01   -4.935821E+01    1.110249E+02   -1.566640E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.527675E+02   -8.444994E+01    1.981442E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.175000E-01   -3.743655E+01    1.252968E+02   -1.681409E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.768451E+02   -7.632829E+01    4.796220E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.185000E-01   -4.329741E+01    1.258594E+02   -1.670133E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.763158E+02   -8.123622E+01    1.048622E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.195000E-01   -5.224371E+01    1.194156E+02   -1.651532E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.691607E+02   -8.754018E+01    2.170729E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.205000E-01   -2.600889E+01    1.180540E+02   -1.554357E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.587662E+02   -6.014923E+01   -2.435461E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.215000E-01    1.038478E+01    9.691166E+01   -1.163113E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.020045E+02   -1.648462E+01   -3.200919E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.225000E-01    3.734971E+00    1.223428E+02   -1.437469E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.519787E+02   -2.819698E+01   -3.080303E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.235000E-01   -1.391266E+01    1.294996E+02   -1.620535E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.765181E+02   -4.767013E+01   -1.459908E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.245000E-01   -4.050600E+01    1.263162E+02   -1.732230E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.840188E+02   -7.557502E+01    1.151049E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.255000E-01   -1.911059E+01    1.275418E+02   -1.631399E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.759982E+02   -5.153873E+01   -8.110643E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.265000E-01   -4.719202E+01    1.357728E+02   -1.810267E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.004677E+02   -8.259488E+01    1.644247E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.275000E-01   -3.350276E+01    1.328943E+02   -1.826844E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.998451E+02   -6.896341E+01    4.870424E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.285000E-01    2.291343E+01    1.472166E+02   -1.662591E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.976386E+02   -1.119030E+01   -5.145147E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.295000E-01   -4.561964E+01    1.285457E+02   -1.743299E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.879646E+02   -7.744445E+01    1.797733E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.305000E-01   -2.040686E+01    1.284602E+02   -1.692688E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.834109E+02   -5.191528E+01   -4.916013E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.315000E-01   -1.277485E+01    1.488195E+02   -1.840857E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.168586E+02   -4.642996E+01   -1.565202E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.325000E-01   -4.042953E+01    1.352784E+02   -1.815043E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.016019E+02   -7.261239E+01    1.299057E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.335000E-01    1.293008E+00    1.471750E+02   -1.859584E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.177137E+02   -3.172891E+01   -2.752473E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.345000E-01    8.655649E+00    1.390106E+02   -1.620486E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.866924E+02   -2.088262E+01   -3.357782E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.355000E-01   -3.674256E+01    1.153344E+02   -1.662779E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.691047E+02   -6.435076E+01    1.482347E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.365000E-01   -4.055692E+01    1.342595E+02   -1.688691E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.892458E+02   -6.710646E+01    1.633836E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.375000E-01   -4.877523E-01    1.471064E+02   -1.870102E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.199374E+02   -3.091238E+01   -2.372124E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.385000E-01    8.285029E+00    1.497899E+02   -1.717537E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.066408E+02   -2.123034E+01   -3.357901E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.395000E-01   -6.792506E+01    1.076409E+02   -1.715377E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.683542E+02   -9.148659E+01    4.892772E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.405000E-01   -3.053156E+01    1.237687E+02   -1.566359E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.685976E+02   -5.352195E+01    1.016214E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.415000E-01   -5.551719E+01    1.176991E+02   -1.748550E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.813700E+02   -7.931658E+01    3.595250E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.425000E-01   -5.135775E+01    1.177374E+02   -1.624716E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.691209E+02   -7.284404E+01    3.234070E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.435000E-01   -5.313655E+01    1.108198E+02   -1.662961E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.673519E+02   -7.407358E+01    3.596772E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.445000E-01   -4.181508E+01    1.228701E+02   -1.642394E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.763592E+02   -6.252856E+01    2.355767E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.455000E-01   -5.367088E+01    1.119329E+02   -1.633361E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.661054E+02   -7.278888E+01    3.740754E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.465000E-01   -6.292193E+01    1.204349E+02   -1.709561E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.816335E+02   -8.143006E+01    4.621279E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.475000E-01   -6.505023E+01    1.192992E+02   -1.863256E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.966823E+02   -8.465813E+01    4.912125E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.485000E-01   -4.865485E+01    1.285136E+02   -1.767455E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.956689E+02   -6.730103E+01    3.233499E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.495000E-01   -8.598710E+00    1.319845E+02   -1.720321E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.949793E+02   -2.790323E+01   -6.817578E+00    0.000000E+00    0.000000E+00    0.000000E+00
