5.207500E-01    8.509454E+01   -8.371306E+01   -1.776198E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.644725E+02    1.713761E+02   -9.938133E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.217500E-01    8.097424E+01   -7.950831E+01   -1.752502E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.603091E+02    1.675514E+02   -1.000260E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.227500E-01    7.502049E+01   -7.512947E+01   -1.750713E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.572112E+02    1.635222E+02   -1.979134E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.237500E-01    8.247948E+01   -7.581721E+01   -1.755088E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.585211E+02    1.704363E+02    1.535193E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.247500E-01    8.679641E+01   -7.733555E+01   -1.781138E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.615297E+02    1.760166E+02    2.770098E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.257500E-01    8.335662E+01   -7.746303E+01   -1.800560E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.630658E+02    1.749952E+02    4.658908E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.267500E-01    8.767288E+01   -8.216613E+01   -1.771004E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.656674E+02    1.774322E+02   -3.238150E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.277500E-01    7.999347E+01   -8.038024E+01   -1.818332E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.672815E+02    1.745057E+02   -3.819330E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.287500E-01    6.342760E+01   -7.328839E+01   -1.903149E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.668428E+02    1.667853E+02   -8.998459E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.297500E-01    6.660078E+01   -7.528782E+01   -1.942736E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.712699E+02    1.725392E+02   -8.611070E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.307500E-01    6.951993E+01   -7.612863E+01   -1.936941E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.720177E+02    1.751552E+02   -7.661600E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.317500E-01    6.422017E+01   -7.152994E+01   -1.935044E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.687116E+02    1.715444E+02   -8.045193E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.327500E-01    6.921262E+01   -7.034869E+01   -1.904767E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.666751E+02    1.745573E+02   -4.689862E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.337500E-01    7.329318E+01   -6.939401E+01   -1.839121E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.625912E+02    1.744019E+02   -1.963372E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.347500E-01    7.254541E+01   -6.628827E+01   -1.819186E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.593097E+02    1.732375E+02   -6.406104E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.357500E-01    7.730440E+01   -6.606346E+01   -1.821409E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.597591E+02    1.781787E+02    2.071616E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.367500E-01    7.623780E+01   -6.653916E+01   -1.822754E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.606248E+02    1.782301E+02    1.087703E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.377500E-01    8.848363E+01   -7.433755E+01   -1.827071E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.675255E+02    1.893434E+02    3.210400E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.387500E-01    9.024312E+01   -7.456051E+01   -1.778857E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.651221E+02    1.884053E+02    4.160232E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.397500E-01    8.719629E+01   -7.574663E+01   -1.798764E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.675292E+02    1.879081E+02    1.706796E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.407500E-01    8.882987E+01   -8.083065E+01   -1.847141E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.749568E+02    1.933650E+02   -5.819360E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.417500E-01    8.036404E+01   -7.710895E+01   -1.862314E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.733326E+02    1.882315E+02   -3.055268E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.427500E-01    7.574393E+01   -7.381825E+01   -1.912870E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.742205E+02    1.885454E+02   -3.547980E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.437500E-01    7.593841E+01   -7.515390E+01   -1.940726E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.776115E+02    1.915837E+02   -4.336130E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.447500E-01    8.663572E+01   -8.343968E+01   -1.860179E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.803310E+02    1.960586E+02   -3.461706E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.457500E-01    9.452901E+01   -8.892467E+01   -1.770217E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.798263E+02    1.971762E+02   -2.481021E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.467500E-01    8.786574E+01   -8.650751E+01   -1.702738E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.741192E+02    1.878384E+02   -5.084093E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.477500E-01    9.189037E+01   -8.980618E+01   -1.765891E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.813727E+02    1.963414E+02   -5.147827E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.487500E-01    9.219291E+01   -8.956978E+01   -1.778907E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.825520E+02    1.981220E+02   -5.072464E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.497500E-01    8.490938E+01   -8.442729E+01   -1.723149E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.753166E+02    1.887919E+02   -6.244498E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.507500E-01    9.279219E+01   -8.683678E+01   -1.771160E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.807228E+02    1.991632E+02   -3.405372E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.517500E-01    9.309653E+01   -8.556993E+01   -1.774447E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.803091E+02    2.002571E+02   -2.639573E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.527500E-01    8.647171E+01   -8.043666E+01   -1.732210E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.737946E+02    1.924871E+02   -3.421434E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.537500E-01    7.174713E+01   -7.157485E+01   -1.837416E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.730655E+02    1.880034E+02   -6.484240E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.547500E-01    6.763590E+01   -6.882262E+01   -1.920398E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.761952E+02    1.909801E+02   -7.313221E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.557500E-01    7.432078E+01   -7.106094E+01   -1.879729E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.758605E+02    1.943864E+02   -4.955632E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.567500E-01    7.920369E+01   -7.270146E+01   -1.859895E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.761873E+02    1.976874E+02   -3.173127E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.577500E-01    8.684930E+01   -7.641530E+01   -1.861947E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.799072E+02    2.052734E+02   -1.118567E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.587500E-01    8.700696E+01   -7.680434E+01   -1.838340E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.793669E+02    2.049448E+02   -1.457475E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.597500E-01    8.109586E+01   -7.537299E+01   -1.858801E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.799476E+02    2.024149E+02   -4.371437E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.607500E-01    8.312368E+01   -7.835820E+01   -1.905907E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.859200E+02    2.084061E+02   -5.423048E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.617500E-01    9.701485E+01   -8.501885E+01   -1.875072E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.900979E+02    2.188381E+02   -1.622797E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.627500E-01    1.069123E+02   -8.906743E+01   -1.867230E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.934122E+02    2.274932E+02    1.626855E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.637500E-01    1.096370E+02   -9.098108E+01   -1.918906E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.986605E+02    2.344491E+02    1.956672E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.647500E-01    1.065423E+02   -8.768974E+01   -1.892047E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.946023E+02    2.308641E+02    2.401419E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.657500E-01    1.031627E+02   -8.446985E+01   -1.899818E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.927566E+02    2.295243E+02    2.597392E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.667500E-01    8.913077E+01   -7.853981E+01   -1.852589E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.850395E+02    2.148351E+02   -1.954558E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.677500E-01    7.748274E+01   -7.474103E+01   -1.806309E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.791934E+02    2.021867E+02   -6.677914E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.687500E-01    7.824805E+01   -7.560279E+01   -1.802337E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.800460E+02    2.033116E+02   -7.053059E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.697500E-01    8.061069E+01   -7.544095E+01   -1.707707E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.744119E+02    1.993451E+02   -5.575396E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.707500E-01    8.923336E+01   -7.643908E+01   -1.630285E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.707076E+02    2.019199E+02   -9.272237E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.717500E-01    9.690498E+01   -7.815009E+01   -1.561635E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.680008E+02    2.040391E+02    2.528026E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.727500E-01    8.851734E+01   -7.802889E+01   -1.581873E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.693416E+02    1.985408E+02   -2.893119E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.737500E-01    7.818744E+01   -7.497413E+01   -1.746893E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.774897E+02    2.024634E+02   -7.478928E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.747500E-01    8.039154E+01   -7.314378E+01   -1.814245E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.805609E+02    2.102064E+02   -5.114754E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.757500E-01    8.156723E+01   -7.611626E+01   -1.825063E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.841818E+02    2.126380E+02   -7.002186E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.767500E-01    8.009447E+01   -7.739500E+01   -1.855425E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.875669E+02    2.144805E+02   -9.289653E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.777500E-01    8.526395E+01   -7.688624E+01   -1.846337E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.869105E+02    2.193867E+02   -5.996737E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.787500E-01    8.981200E+01   -7.783591E+01   -1.824422E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.866312E+02    2.225099E+02   -4.121372E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.797500E-01    9.236214E+01   -7.811537E+01   -1.790869E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.849477E+02    2.230105E+02   -2.965130E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.807500E-01    9.808692E+01   -7.951510E+01   -1.773681E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.853086E+02    2.277183E+02   -6.637488E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.817500E-01    9.837510E+01   -8.022756E+01   -1.750622E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.846979E+02    2.270139E+02   -1.221105E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.827500E-01    9.674226E+01   -8.246098E+01   -1.737708E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.861234E+02    2.254169E+02   -4.166316E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.837500E-01    1.078284E+02   -8.693818E+01   -1.703185E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.883131E+02    2.338296E+02   -6.629302E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.847500E-01    1.121335E+02   -8.655476E+01   -1.656017E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.851535E+02    2.349487E+02    2.461339E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.857500E-01    1.069971E+02   -8.398312E+01   -1.647981E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.823703E+02    2.304679E+02    1.211827E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.867500E-01    1.115120E+02   -8.512288E+01   -1.624704E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.821214E+02    2.337297E+02    2.971861E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.877500E-01    1.067790E+02   -8.337013E+01   -1.618611E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.802473E+02    2.295589E+02    1.160253E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.887500E-01    1.022969E+02   -7.958838E+01   -1.613042E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.764820E+02    2.255111E+02    1.140103E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.897500E-01    1.070808E+02   -7.971599E+01   -1.558733E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.732841E+02    2.261665E+02    3.856897E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.907500E-01    1.034278E+02   -7.914234E+01   -1.517676E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.701978E+02    2.199522E+02    1.752446E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.917500E-01    9.912509E+01   -7.682571E+01   -1.484342E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.659685E+02    2.136813E+02    6.563451E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.927500E-01    1.033499E+02   -7.708880E+01   -1.425025E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.625715E+02    2.131340E+02    2.980405E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.937500E-01    9.311159E+01   -7.483478E+01   -1.397110E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.588412E+02    2.017078E+02   -1.846577E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.947500E-01    9.021095E+01   -7.543638E+01   -1.495379E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.658577E+02    2.076450E+02   -4.447563E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.957500E-01    8.424239E+01   -7.564105E+01   -1.584286E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.720381E+02    2.102605E+02   -8.767996E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.967500E-01    7.698468E+01   -7.598809E+01   -1.650675E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.768391E+02    2.096304E+02   -1.399241E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.977500E-01    9.330427E+01   -7.490405E+01   -1.626115E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.743038E+02    2.230682E+02   -2.867952E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.987500E-01    1.139104E+02   -7.338892E+01   -1.537206E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.672055E+02    2.351872E+02    1.140470E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.997500E-01    1.210397E+02   -7.703088E+01   -1.538911E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.709078E+02    2.427374E+02    1.261420E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.007500E-01    1.158378E+02   -7.573929E+01   -1.513313E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.683435E+02    2.368633E+02    9.858457E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.017500E-01    9.525485E+01   -7.516774E+01   -1.586042E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.727197E+02    2.242390E+02   -3.130151E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.027500E-01    8.930087E+01   -7.987602E+01   -1.735528E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.868522E+02    2.315636E+02   -1.114292E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.037500E-01    9.111153E+01   -7.837929E+01   -1.717994E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.843408E+02    2.322363E+02   -9.052498E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.047500E-01    1.070972E+02   -7.452134E+01   -1.498396E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.664120E+02    2.291335E+02    4.165622E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.057500E-01    1.150959E+02   -7.127320E+01   -1.381032E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.557623E+02    2.270974E+02    1.212195E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.067500E-01    1.237051E+02   -6.150563E+01   -1.242752E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.378050E+02    2.245465E+02    2.589159E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.077500E-01    1.086465E+02   -6.555163E+01   -1.335026E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.476176E+02    2.183671E+02    1.296507E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.087500E-01    8.670155E+01   -7.512387E+01   -1.506272E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.677117E+02    2.123528E+02   -9.361978E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.097500E-01    8.502108E+01   -7.818742E+01   -1.578071E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.751929E+02    2.177926E+02   -1.354630E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.107500E-01    8.340940E+01   -7.336378E+01   -1.583551E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.708250E+02    2.168437E+02   -1.043936E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.117500E-01    7.392358E+01   -6.801197E+01   -1.512758E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.610844E+02    2.017301E+02   -1.178280E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.127500E-01    6.899432E+01   -7.025968E+01   -1.443564E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.586491E+02    1.916831E+02   -1.712613E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.137500E-01    7.098203E+01   -6.896182E+01   -1.407347E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.550408E+02    1.910682E+02   -1.503067E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.147500E-01    8.838438E+01   -6.479283E+01   -1.429554E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.523847E+02    2.101792E+02   -6.402551E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.157500E-01    1.029907E+02   -6.620096E+01   -1.410746E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.524088E+02    2.230673E+02    7.095291E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.167500E-01    8.179504E+01   -7.037713E+01   -1.388230E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.550314E+02    2.012615E+02   -1.008219E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.177500E-01    6.488818E+01   -7.147065E+01   -1.463749E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.608576E+02    1.923212E+02   -2.198473E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.187500E-01    6.439798E+01   -7.068168E+01   -1.476069E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.607515E+02    1.935028E+02   -2.196702E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.197500E-01    8.211864E+01   -7.458875E+01   -1.449188E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.626265E+02    2.082304E+02   -1.448505E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.207500E-01    9.677214E+01   -7.367043E+01   -1.455399E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.620378E+02    2.230667E+02   -4.725851E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.217500E-01    1.037752E+02   -7.270573E+01   -1.555923E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.673348E+02    2.392678E+02    1.628624E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.227500E-01    9.743120E+01   -7.931141E+01   -1.580808E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.752192E+02    2.362000E+02   -1.014243E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.237500E-01    9.497658E+01   -8.505506E+01   -1.579650E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.805702E+02    2.344280E+02   -1.734772E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.247500E-01    9.570835E+01   -8.101285E+01   -1.595881E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.775407E+02    2.371187E+02   -1.374468E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.257500E-01    9.947115E+01   -7.659072E+01   -1.613703E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.742027E+02    2.429587E+02   -7.930586E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.267500E-01    1.121608E+02   -7.724850E+01   -1.598205E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.736222E+02    2.544501E+02   -1.290294E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.277500E-01    1.208693E+02   -6.962720E+01   -1.476308E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.584464E+02    2.521791E+02    1.046032E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.287500E-01    1.286932E+02   -5.779151E+01   -1.386825E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.410970E+02    2.519510E+02    2.554348E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.297500E-01    1.052406E+02   -6.795171E+01   -1.399805E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.516892E+02    2.305401E+02    1.767796E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.307500E-01    8.996277E+01   -7.735326E+01   -1.438720E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.630760E+02    2.198025E+02   -1.654209E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.317500E-01    9.585873E+01   -6.755580E+01   -1.399112E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.508119E+02    2.226284E+02   -4.407488E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.327500E-01    1.024086E+02   -5.561680E+01   -1.269087E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.311068E+02    2.172721E+02    1.055183E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.337500E-01    1.102944E+02   -5.137921E+01   -1.215445E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.234741E+02    2.203468E+02    1.902059E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.347500E-01    1.027415E+02   -4.765051E+01   -1.217071E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.196486E+02    2.136576E+02    1.748715E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.357500E-01    7.393948E+01   -5.707610E+01   -1.186760E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.270828E+02    1.827330E+02   -8.578118E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.367500E-01    6.909487E+01   -7.209557E+01   -1.286806E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.475267E+02    1.877560E+02   -2.581600E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.377500E-01    7.388776E+01   -7.252471E+01   -1.313808E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.491482E+02    1.954241E+02   -2.375076E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.387500E-01    7.742673E+01   -7.000186E+01   -1.295450E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.453849E+02    1.972196E+02   -1.929440E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.397500E-01    6.791187E+01   -7.508420E+01   -1.279869E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.493322E+02    1.866942E+02   -2.975729E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.407500E-01    8.244940E+01   -6.763625E+01   -1.325020E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.441701E+02    2.057865E+02   -1.481427E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.417500E-01    7.838317E+01   -6.464249E+01   -1.283190E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.385640E+02    1.981511E+02   -1.464566E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.427500E-01    8.144621E+01   -7.126760E+01   -1.397172E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.514887E+02    2.122958E+02   -1.944130E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.437500E-01    1.055517E+02   -6.515891E+01   -1.499531E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.508235E+02    2.462075E+02   -2.664912E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.447500E-01    1.021437E+02   -6.429994E+01   -1.414219E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.447449E+02    2.350057E+02   -1.749161E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.457500E-01    9.368264E+01   -7.370497E+01   -1.415560E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.538311E+02    2.271974E+02   -1.600679E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.467500E-01    1.031979E+02   -6.827324E+01   -1.480371E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.516975E+02    2.433336E+02   -6.098448E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.477500E-01    1.122744E+02   -5.917247E+01   -1.457794E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.411196E+02    2.504058E+02    7.187067E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.487500E-01    1.155712E+02   -6.905968E+01   -1.423261E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.489477E+02    2.504401E+02   -6.223470E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.497500E-01    1.079509E+02   -8.598278E+01   -1.508108E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.700885E+02    2.516581E+02   -2.176969E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.507500E-01    1.090858E+02   -7.383890E+01   -1.531799E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.587657E+02    2.556222E+02   -1.015830E+01    0.000000E+00    0.000000E+00    0.000000E+00
