                                                                         
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
2.495000E-01   -4.840401E-01    1.873253E+01   -2.339739E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.382614E+01    2.727059E+00    2.002059E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01    3.165880E-01    1.853025E+01   -1.923085E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.168524E+01    2.312158E+00    1.169330E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01    2.318360E+00    1.041290E+01   -2.544969E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.014433E+01    4.196363E+00   -3.369756E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01    2.742750E+00    1.661114E+01   -2.063406E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.168461E+01    3.604431E+00   -3.811810E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01    2.969252E+00    1.605796E+01   -2.232782E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.210270E+01    4.050053E+00   -3.964810E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01    4.765271E+00    1.692139E+01   -2.483784E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.434231E+01    5.202992E+00   -1.461462E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01   -2.714213E-01    2.234616E+01   -2.231555E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.645687E+01    2.074823E+00    1.768104E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01    2.240300E+00    1.794238E+01   -2.409899E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.479896E+01    3.749052E+00    1.147554E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01    5.230467E+00    9.175538E+00   -2.520027E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.994181E+01    5.668812E+00   -2.216535E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01    4.657586E+00    4.200213E+00   -2.129326E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.469396E+01    4.909529E+00   -2.340650E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01   -1.499023E+00    8.692972E+00   -2.084863E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.762070E+01    8.876570E-01    1.365618E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -9.944569E-01    8.603562E+00   -1.962061E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.701600E+01    9.862968E-01    5.554382E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01   -2.858081E+00    1.092673E+01   -2.559761E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.220466E+01    2.274668E-01    1.709058E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01   -5.123487E+00    2.226540E+01   -1.972248E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.649651E+01   -1.799127E+00    4.078604E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01   -1.431466E+00    7.503790E+00   -2.677339E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.093524E+01    1.156414E+00    1.266361E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -2.880784E+00    1.654862E+01   -2.369534E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.539835E+01   -8.583452E-02    2.675845E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01    1.997722E-01    4.858102E+00   -2.637564E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.943898E+01    2.185518E+00    1.183401E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01   -2.560143E+00    2.393524E+01   -2.219698E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.002634E+01   -6.392224E-02    2.805520E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01    1.874901E+00   -2.071844E+01   -2.158277E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.943221E-01    2.838026E+00   -1.372822E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01    1.541639E+00   -1.370002E+00   -2.286634E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.421273E+01    2.626205E+00   -3.884082E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01    2.202585E+00    8.160950E+00   -2.085555E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.904744E+01    2.743958E+00   -7.423160E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01    2.077333E+00    9.831707E+00   -2.364568E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.274268E+01    2.831179E+00   -8.731101E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01    4.599673E+00   -1.058539E+01   -2.124449E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.024986E+00    4.409574E+00   -3.151511E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01    1.087554E+01   -2.699842E+01   -2.355512E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.399888E+00    8.498340E+00   -8.444222E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01    6.532593E+00   -9.135054E+00   -2.266490E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.051555E+01    5.625338E+00   -4.221634E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01    1.075995E+01   -3.412156E+01   -2.159775E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.645312E+00    8.465779E+00   -8.078897E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01    5.989433E+00   -4.137072E+00   -2.184472E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.392102E+01    5.055318E+00   -4.076952E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01    9.731046E+00   -3.187306E+01   -2.189783E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.380731E+00    7.587206E+00   -8.618830E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    1.864943E+00    7.079407E+00   -2.310648E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.323854E+01    2.208073E+00   -9.013562E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01    9.204873E+00   -1.936406E+01   -2.232818E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.234814E+00    6.753676E+00   -7.894832E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01    7.137427E+00   -4.006780E+01   -2.061526E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.402487E+00    5.602304E+00   -6.814669E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01   -2.221427E+00    1.669594E+01   -2.323309E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.144546E+01   -1.018151E+00    2.424680E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01    7.698915E-01   -2.652726E-01   -2.199600E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.989878E+01    9.419187E-01   -8.521275E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01    8.890239E+00   -5.006111E+01   -2.224470E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.298505E+01    6.371966E+00   -8.738768E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01    2.623696E+00   -1.037881E+00   -2.129867E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.085018E+01    1.722790E+00   -2.936716E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01   -1.783895E+00    6.939295E+00   -2.515166E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.861326E+01   -8.179701E-01    2.382114E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01   -4.158602E+00    2.875907E+01   -2.048618E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.196162E+01   -2.910685E+00    2.824093E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01   -3.344042E+00    1.450396E+01   -2.511495E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.549130E+01   -2.071560E+00    3.366907E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01    6.968700E+00   -1.568624E+01   -2.355443E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.577538E+01    4.273732E+00   -8.665796E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -8.690899E-01   -1.057917E+00   -2.575543E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.803957E+01   -7.060416E-01   -2.014318E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01    3.467699E+00    1.464602E-01   -2.370504E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.803009E+01    1.730924E+00   -5.362498E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01    4.937554E+00    6.320890E+00   -2.215104E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.018038E+01    2.654636E+00   -6.928598E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01    4.020340E+00   -1.757778E+00   -2.420308E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.844719E+01    1.853892E+00   -5.460585E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    6.603674E+00    2.092431E+00   -2.187062E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.913525E+01    3.420892E+00   -9.344851E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    5.376072E+00   -2.005870E+00   -2.297856E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.837502E+01    2.604908E+00   -7.437318E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01    1.978749E+00    5.201620E+00   -2.300002E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.476148E+01    2.037971E-01   -3.861475E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01    4.949078E+00    6.152249E+00   -2.277841E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.617237E+01    1.823666E+00   -8.463624E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -1.528803E+00    3.301389E+01   -2.245457E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.357517E+01   -2.450897E+00   -5.118924E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01   -5.523320E-01    2.591585E+01   -2.290024E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.068626E+01   -2.025550E+00   -8.154409E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01   -4.570211E+00    4.404379E+01   -2.028035E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.022775E+01   -4.752452E+00    3.097428E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01   -6.713262E+00    4.971880E+01   -2.184524E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.577544E+01   -6.261414E+00    6.251138E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01   -5.914679E+00    4.660323E+01   -2.112755E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.440781E+01   -6.025422E+00    4.976063E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01   -7.086711E+00    4.615124E+01   -2.248386E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.643951E+01   -6.941489E+00    7.147784E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01   -4.665215E+00    3.688717E+01   -2.540589E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.494625E+01   -5.726436E+00    4.777676E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01   -5.334891E+00    4.120849E+01   -2.552353E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.923917E+01   -6.392185E+00    5.243996E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01   -3.988420E+00    3.977128E+01   -2.482755E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.837451E+01   -5.709915E+00    2.619462E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01   -4.508485E+00    4.678155E+01   -2.376702E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.214764E+01   -6.087403E+00    2.363089E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01   -5.618522E+00    4.688872E+01   -2.148261E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.898216E+01   -6.596850E+00    4.084099E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01   -3.964782E+00    4.753232E+01   -2.553210E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.711299E+01   -6.176307E+00    1.083981E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01   -3.994767E+00    3.785848E+01   -2.357667E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.859492E+01   -6.069615E+00    2.379962E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01   -2.230470E+00    3.430030E+01   -2.357585E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.746664E+01   -5.144393E+00   -4.457058E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01   -5.246192E+00    5.252279E+01   -2.312858E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.862956E+01   -7.044361E+00    2.142537E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01   -3.037436E+00    4.259258E+01   -2.304834E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.351193E+01   -5.869778E+00   -1.021815E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01   -1.404095E+00    3.937603E+01   -2.334787E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.310067E+01   -5.067126E+00   -3.899584E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01   -5.756280E+00    5.860470E+01   -2.281472E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.501546E+01   -7.843064E+00    1.687315E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01    1.800855E+00    1.425243E+01   -2.285966E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.866870E+01   -3.302266E+00   -6.103345E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01   -6.438733E+00    6.374904E+01   -2.211734E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.874593E+01   -8.452302E+00    2.257466E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01   -3.990302E+00    4.467343E+01   -2.218079E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.800575E+01   -7.092120E+00    5.047346E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01   -5.758827E+00    5.641429E+01   -2.241745E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.704733E+01   -8.446289E+00    1.830668E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01   -6.201754E+00    4.845421E+01   -2.236843E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.287047E+01   -8.852374E+00    4.503056E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01   -2.930295E+00    3.782244E+01   -2.184531E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.619405E+01   -6.889879E+00   -1.059465E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01   -7.150367E+00    6.471391E+01   -2.199378E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.420196E+01   -9.729144E+00    2.795089E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01   -5.386930E+00    4.892007E+01   -2.181602E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.479883E+01   -8.718519E+00    2.491766E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01   -7.644166E+00    5.784921E+01   -2.163512E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.119366E+01   -1.024836E+01    5.837007E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01   -3.159623E+00    3.658186E+01   -2.252108E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.136043E+01   -7.924517E+00   -5.461760E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01   -7.821680E+00    6.392833E+01   -2.223729E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.880212E+01   -1.087893E+01    4.564690E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01   -7.641615E+00    6.168374E+01   -2.209784E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.865309E+01   -1.099265E+01    4.330642E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -4.805297E+00    5.426387E+01   -2.516620E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.026332E+02   -1.010722E+01   -1.437742E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01   -8.355693E+00    5.799421E+01   -2.170858E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.764675E+01   -1.161926E+01    7.327213E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01   -6.427707E+00    7.203448E+01   -2.229230E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.097095E+02   -1.086752E+01   -2.892974E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01   -1.079861E+01    7.667708E+01   -2.361011E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.156192E+02   -1.381782E+01    8.360051E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01   -6.561431E+00    6.198552E+01   -2.224941E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.062426E+02   -1.133846E+01    4.848593E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01   -8.795269E+00    7.001949E+01   -2.368378E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.144949E+02   -1.298903E+01    4.270071E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01   -7.581528E-01    2.529111E+01   -2.426447E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.881481E+01   -8.278120E+00   -5.446864E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01   -7.413676E+00    7.288993E+01   -2.313517E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.179094E+02   -1.240451E+01   -6.435915E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01   -5.631479E+00    4.762458E+01   -2.366981E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.043290E+02   -1.153655E+01    1.989273E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01   -7.612761E+00    7.206204E+01   -2.452134E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.245433E+02   -1.338773E+01   -2.287277E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01   -8.840655E+00    7.841643E+01   -2.259797E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.244832E+02   -1.379381E+01    1.268481E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01   -5.884977E+00    5.577336E+01   -2.504881E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.183533E+02   -1.281780E+01   -1.259496E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01   -7.853842E+00    6.705364E+01   -2.364787E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.229671E+02   -1.385698E+01    2.370548E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01   -8.480237E+00    7.648204E+01   -2.282911E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.281728E+02   -1.422042E+01    8.345101E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01   -9.532413E+00    7.653688E+01   -2.435389E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.342027E+02   -1.557271E+01    4.330446E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01   -7.433069E+00    7.006526E+01   -2.459725E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.332951E+02   -1.464241E+01   -3.640728E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01   -9.856677E+00    7.620319E+01   -2.327733E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.320809E+02   -1.561449E+01    6.079840E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01   -8.881355E+00    7.015018E+01   -2.457002E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.356932E+02   -1.591799E+01    4.956579E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01   -6.977385E+00    6.546778E+01   -2.443496E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.333439E+02   -1.478623E+01   -7.579272E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -1.191981E+01    9.320865E+01   -2.356873E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.493197E+02   -1.778917E+01    6.313903E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01   -7.242017E+00    6.346051E+01   -2.596474E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.412200E+02   -1.603130E+01    1.705109E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -1.044152E+01    9.074032E+01   -2.332566E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.498369E+02   -1.713125E+01    1.890946E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01   -1.093160E+01    8.709770E+01   -2.395281E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.513998E+02   -1.789264E+01    4.955302E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -6.831931E+00    6.413023E+01   -2.450003E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.405670E+02   -1.572819E+01   -3.945768E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01   -8.794404E+00    7.745104E+01   -2.687618E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.608339E+02   -1.830288E+01    1.387855E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01   -7.584673E+00    6.909148E+01   -2.617586E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.539763E+02   -1.736286E+01   -5.031196E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01   -8.518412E+00    8.316854E+01   -2.529033E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.614429E+02   -1.783269E+01   -3.153249E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01   -1.134257E+01    8.930064E+01   -2.422836E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.630766E+02   -1.943776E+01    5.876407E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01   -7.269107E+00    6.171468E+01   -2.794282E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.624051E+02   -1.875015E+01    2.101784E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01   -1.091027E+01    9.997040E+01   -2.406969E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.728649E+02   -1.949268E+01   -1.501266E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01   -1.064245E+01    8.734434E+01   -2.634984E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.760201E+02   -2.063985E+01    3.386029E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01   -1.439874E+01    1.150291E+02   -2.424720E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.870621E+02   -2.230626E+01    6.245288E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01   -9.737063E+00    8.669639E+01   -2.589911E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.776877E+02   -2.035486E+01    2.184031E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01   -1.257096E+01    9.608115E+01   -2.496387E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.814054E+02   -2.193484E+01    8.052013E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01   -1.102392E+01    9.406893E+01   -2.605080E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.872277E+02   -2.174172E+01    1.910466E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01   -1.356264E+01    1.061927E+02   -2.344421E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.841908E+02   -2.220674E+01    7.297780E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01   -1.065272E+01    8.639305E+01   -2.766499E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.942361E+02   -2.291398E+01    5.064024E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01   -1.122951E+01    9.436642E+01   -2.548072E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.899898E+02   -2.217338E+01    3.065823E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01   -1.294264E+01    9.769695E+01   -2.509256E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.924074E+02   -2.337150E+01    9.627631E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01   -1.351692E+01    1.113699E+02   -2.494873E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.030685E+02   -2.396744E+01    5.164217E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01   -1.056098E+01    8.934986E+01   -2.532093E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.927305E+02   -2.246134E+01    2.958262E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01   -1.017134E+01    9.277559E+01   -2.668016E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.033971E+02   -2.316945E+01   -1.613961E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01   -1.301412E+01    1.132053E+02   -2.347454E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.023831E+02   -2.340040E+01    1.061174E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01   -1.116748E+01    9.339964E+01   -2.697428E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.101001E+02   -2.459102E+01    3.811332E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01   -1.397851E+01    1.100323E+02   -2.622355E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.191373E+02   -2.622933E+01    8.486009E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01   -1.344132E+01    1.203631E+02   -2.541064E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.239574E+02   -2.566449E+01   -1.416256E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01   -8.081839E+00    8.037046E+01   -2.257039E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.820886E+02   -2.028486E+01   -5.298364E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01   -1.372217E+01    1.090619E+02   -2.751894E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.323799E+02   -2.767973E+01    7.821564E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01   -1.145487E+01    1.093193E+02   -2.356534E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.120483E+02   -2.376727E+01   -5.927326E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01   -1.308590E+01    1.100603E+02   -2.534153E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.250678E+02   -2.634281E+01    3.355248E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01   -1.420687E+01    1.073883E+02   -2.786176E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.406257E+02   -2.907847E+01    1.195137E+00    0.000000E+00    0.000000E+00    0.000000E+00
