7.535000E-01   -8.317912E-01    3.075488E-01   -1.227272E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.235043E-02   -3.274642E-01    6.311886E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.545000E-01   -8.328421E-01    3.072418E-01   -1.227247E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.216860E-02   -3.278266E-01    6.312488E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.555000E-01   -8.338897E-01    3.069257E-01   -1.227221E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.198424E-02   -3.281878E-01    6.313307E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.565000E-01   -8.349354E-01    3.065999E-01   -1.227195E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.179721E-02   -3.285479E-01    6.315386E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.575000E-01   -8.359790E-01    3.062649E-01   -1.227169E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.160765E-02   -3.289071E-01    6.318085E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.585000E-01   -8.370200E-01    3.059208E-01   -1.227143E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.141565E-02   -3.292650E-01    6.320558E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.595000E-01   -8.380592E-01    3.055672E-01   -1.227117E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.122109E-02   -3.296218E-01    6.322520E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.605000E-01   -8.390959E-01    3.052036E-01   -1.227091E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.102380E-02   -3.299773E-01    6.323751E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.615000E-01   -8.401289E-01    3.048306E-01   -1.227066E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.082396E-02   -3.303319E-01    6.324213E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.625000E-01   -8.411576E-01    3.044511E-01   -1.227040E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.062303E-02   -3.306860E-01    6.324084E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.635000E-01   -8.421806E-01    3.040640E-01   -1.227014E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.042064E-02   -3.310382E-01    6.324558E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.645000E-01   -8.432005E-01    3.036698E-01   -1.226988E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.021667E-02   -3.313881E-01    6.326321E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.655000E-01   -8.442209E-01    3.032679E-01   -1.226962E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.001105E-02   -3.317368E-01    6.328015E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.665000E-01   -8.452433E-01    3.028553E-01   -1.226937E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.980318E-02   -3.320848E-01    6.328007E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.675000E-01   -8.462672E-01    3.024300E-01   -1.226911E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.959244E-02   -3.324322E-01    6.326212E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.685000E-01   -8.472939E-01    3.019905E-01   -1.226885E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.937833E-02   -3.327792E-01    6.323999E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.695000E-01   -8.483237E-01    3.015374E-01   -1.226859E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.916085E-02   -3.331258E-01    6.322524E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.705000E-01   -8.493565E-01    3.010725E-01   -1.226833E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.894044E-02   -3.334722E-01    6.321903E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.715000E-01   -8.503915E-01    3.005963E-01   -1.226807E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.871727E-02   -3.338183E-01    6.321888E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.725000E-01   -8.514279E-01    3.001095E-01   -1.226781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.849154E-02   -3.341640E-01    6.322286E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.735000E-01   -8.524653E-01    2.996123E-01   -1.226755E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.826330E-02   -3.345091E-01    6.323404E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.745000E-01   -8.535034E-01    2.991058E-01   -1.226729E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.803280E-02   -3.348535E-01    6.325589E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.755000E-01   -8.545420E-01    2.985920E-01   -1.226703E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.780065E-02   -3.351970E-01    6.329101E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.765000E-01   -8.555811E-01    2.980700E-01   -1.226678E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.756675E-02   -3.355398E-01    6.334083E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.775000E-01   -8.566208E-01    2.975391E-01   -1.226652E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.733091E-02   -3.358820E-01    6.340096E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.785000E-01   -8.576606E-01    2.969990E-01   -1.226627E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.709294E-02   -3.362234E-01    6.347102E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.795000E-01   -8.587001E-01    2.964500E-01   -1.226601E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.685280E-02   -3.365637E-01    6.356174E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.805000E-01   -8.597411E-01    2.958913E-01   -1.226575E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.661039E-02   -3.369035E-01    6.368232E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.815000E-01   -8.607845E-01    2.953255E-01   -1.226550E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.636673E-02   -3.372430E-01    6.381930E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.825000E-01   -8.618289E-01    2.947521E-01   -1.226525E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.612183E-02   -3.375819E-01    6.396006E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.835000E-01   -8.628735E-01    2.941694E-01   -1.226499E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.587530E-02   -3.379199E-01    6.411413E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.845000E-01   -8.639184E-01    2.935773E-01   -1.226474E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.562712E-02   -3.382569E-01    6.429394E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.855000E-01   -8.649635E-01    2.929761E-01   -1.226449E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.537741E-02   -3.385927E-01    6.450404E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.865000E-01   -8.660098E-01    2.923667E-01   -1.226423E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.512631E-02   -3.389278E-01    6.473518E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.875000E-01   -8.670578E-01    2.917491E-01   -1.226398E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.487383E-02   -3.392625E-01    6.497735E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.885000E-01   -8.681070E-01    2.911231E-01   -1.226373E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.461995E-02   -3.395965E-01    6.523447E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.895000E-01   -8.691579E-01    2.904898E-01   -1.226348E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.436499E-02   -3.399300E-01    6.550610E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.905000E-01   -8.702101E-01    2.898493E-01   -1.226323E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.410904E-02   -3.402628E-01    6.579392E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.915000E-01   -8.712633E-01    2.892007E-01   -1.226298E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.385193E-02   -3.405947E-01    6.609084E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.925000E-01   -8.723167E-01    2.885441E-01   -1.226273E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.359369E-02   -3.409258E-01    6.639486E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.935000E-01   -8.733713E-01    2.878800E-01   -1.226248E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.333450E-02   -3.412561E-01    6.670651E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.945000E-01   -8.744275E-01    2.872085E-01   -1.226223E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.307436E-02   -3.415859E-01    6.702109E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.955000E-01   -8.754853E-01    2.865294E-01   -1.226198E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.281337E-02   -3.419152E-01    6.733777E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.965000E-01   -8.765447E-01    2.858426E-01   -1.226174E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.255148E-02   -3.422439E-01    6.765617E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.975000E-01   -8.776057E-01    2.851475E-01   -1.226149E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.228854E-02   -3.425719E-01    6.797745E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.985000E-01   -8.786681E-01    2.844447E-01   -1.226124E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.202473E-02   -3.428992E-01    6.829559E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.995000E-01   -8.797316E-01    2.837355E-01   -1.226099E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.176029E-02   -3.432256E-01    6.861031E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.005000E-01   -8.807951E-01    2.830188E-01   -1.226074E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.149490E-02   -3.435509E-01    6.891619E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.015000E-01   -8.818590E-01    2.822942E-01   -1.226049E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.122875E-02   -3.438752E-01    6.921438E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.025000E-01   -8.829252E-01    2.815617E-01   -1.226024E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.096209E-02   -3.441988E-01    6.952239E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.035000E-01   -8.839976E-01    2.808211E-01   -1.225998E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.069504E-02   -3.445222E-01    6.987058E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.045000E-01   -8.850825E-01    2.800691E-01   -1.225972E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.042754E-02   -3.448463E-01    7.029652E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.055000E-01   -8.861745E-01    2.793002E-01   -1.225945E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.015667E-02   -3.451709E-01    7.074756E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.065000E-01   -8.872596E-01    2.785216E-01   -1.225918E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.988310E-02   -3.454940E-01    7.115431E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.075000E-01   -8.883260E-01    2.777487E-01   -1.225892E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.961097E-02   -3.458129E-01    7.147352E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.085000E-01   -8.893699E-01    2.769898E-01   -1.225869E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.934294E-02   -3.461266E-01    7.169317E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.095000E-01   -8.903948E-01    2.762418E-01   -1.225847E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.907838E-02   -3.464357E-01    7.182575E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.105000E-01   -8.914061E-01    2.754984E-01   -1.225826E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.881577E-02   -3.467415E-01    7.189685E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.115000E-01   -8.924077E-01    2.747545E-01   -1.225804E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.855386E-02   -3.470448E-01    7.192480E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.125000E-01   -8.934012E-01    2.740066E-01   -1.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.829164E-02   -3.473460E-01    7.192246E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.135000E-01   -8.943882E-01    2.732559E-01   -1.225758E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.802937E-02   -3.476452E-01    7.190189E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.145000E-01   -8.953702E-01    2.725046E-01   -1.225735E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.776751E-02   -3.479428E-01    7.187198E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.155000E-01   -8.963477E-01    2.717510E-01   -1.225713E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.750579E-02   -3.482388E-01    7.183981E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.165000E-01   -8.973203E-01    2.709943E-01   -1.225691E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.724410E-02   -3.485331E-01    7.180564E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.175000E-01   -8.982878E-01    2.702357E-01   -1.225669E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.698266E-02   -3.488256E-01    7.176837E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.185000E-01   -8.992494E-01    2.694764E-01   -1.225646E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.672169E-02   -3.491162E-01    7.172800E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.195000E-01   -9.002053E-01    2.687174E-01   -1.225624E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.646142E-02   -3.494051E-01    7.168099E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.205000E-01   -9.011546E-01    2.679584E-01   -1.225603E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.620185E-02   -3.496922E-01    7.162721E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.215000E-01   -9.020967E-01    2.672003E-01   -1.225581E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.594322E-02   -3.499771E-01    7.156598E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.225000E-01   -9.030311E-01    2.664423E-01   -1.225559E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.568522E-02   -3.502599E-01    7.149614E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.235000E-01   -9.039588E-01    2.656844E-01   -1.225537E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.542793E-02   -3.505407E-01    7.141520E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.245000E-01   -9.048805E-01    2.649263E-01   -1.225516E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.517121E-02   -3.508196E-01    7.132501E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.255000E-01   -9.057965E-01    2.641688E-01   -1.225494E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.491533E-02   -3.510967E-01    7.122580E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.265000E-01   -9.067075E-01    2.634119E-01   -1.225472E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.466018E-02   -3.513724E-01    7.111865E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.275000E-01   -9.076136E-01    2.626563E-01   -1.225451E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.440604E-02   -3.516466E-01    7.101363E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.285000E-01   -9.085148E-01    2.619018E-01   -1.225429E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.415278E-02   -3.519194E-01    7.091238E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.295000E-01   -9.094112E-01    2.611498E-01   -1.225407E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.390070E-02   -3.521907E-01    7.081829E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.305000E-01   -9.103031E-01    2.604014E-01   -1.225386E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.364990E-02   -3.524607E-01    7.073116E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.315000E-01   -9.111911E-01    2.596584E-01   -1.225364E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.340075E-02   -3.527296E-01    7.065202E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.325000E-01   -9.120749E-01    2.589207E-01   -1.225343E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.315324E-02   -3.529973E-01    7.059192E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.335000E-01   -9.129545E-01    2.581886E-01   -1.225321E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.290752E-02   -3.532637E-01    7.055342E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.345000E-01   -9.138307E-01    2.574613E-01   -1.225300E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.266329E-02   -3.535290E-01    7.053362E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.355000E-01   -9.147031E-01    2.567398E-01   -1.225279E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.242087E-02   -3.537931E-01    7.053571E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.365000E-01   -9.155718E-01    2.560235E-01   -1.225257E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.218006E-02   -3.540559E-01    7.056067E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.375000E-01   -9.164371E-01    2.553135E-01   -1.225236E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.194116E-02   -3.543176E-01    7.061090E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.385000E-01   -9.172993E-01    2.546092E-01   -1.225215E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.170380E-02   -3.545783E-01    7.068192E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.395000E-01   -9.181583E-01    2.539108E-01   -1.225193E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.146773E-02   -3.548380E-01    7.077544E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.405000E-01   -9.190145E-01    2.532221E-01   -1.225172E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.123399E-02   -3.550967E-01    7.089370E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.415000E-01   -9.198671E-01    2.525436E-01   -1.225151E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.100301E-02   -3.553539E-01    7.102171E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.425000E-01   -9.207143E-01    2.518695E-01   -1.225130E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.077338E-02   -3.556092E-01    7.114999E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.435000E-01   -9.215568E-01    2.511980E-01   -1.225108E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.054463E-02   -3.558628E-01    7.128857E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.445000E-01   -9.223964E-01    2.505312E-01   -1.225087E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.031744E-02   -3.561150E-01    7.144689E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.455000E-01   -9.232336E-01    2.498701E-01   -1.225066E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.009197E-02   -3.563660E-01    7.162589E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.465000E-01   -9.240694E-01    2.492182E-01   -1.225045E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.986929E-02   -3.566163E-01    7.184868E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.475000E-01   -9.249029E-01    2.485768E-01   -1.225023E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.964974E-02   -3.568658E-01    7.211111E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.485000E-01   -9.257321E-01    2.479426E-01   -1.225002E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.943196E-02   -3.571137E-01    7.238196E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.495000E-01   -9.265563E-01    2.473150E-01   -1.224981E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.921572E-02   -3.573599E-01    7.266005E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.505000E-01   -9.273754E-01    2.466950E-01   -1.224959E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.900144E-02   -3.576040E-01    7.295256E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.515000E-01   -9.281898E-01    2.460830E-01   -1.224938E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.878923E-02   -3.578462E-01    7.325602E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.525000E-01   -9.289996E-01    2.454790E-01   -1.224917E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.857909E-02   -3.580866E-01    7.356218E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.535000E-01   -9.298043E-01    2.448827E-01   -1.224896E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.837088E-02   -3.583250E-01    7.386420E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.545000E-01   -9.306057E-01    2.442974E-01   -1.224874E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.816607E-02   -3.585622E-01    7.418858E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.555000E-01   -9.314048E-01    2.437234E-01   -1.224853E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.796501E-02   -3.587987E-01    7.454788E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.565000E-01   -9.322000E-01    2.431553E-01   -1.224832E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.776579E-02   -3.590332E-01    7.491773E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.575000E-01   -9.329906E-01    2.425923E-01   -1.224810E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.756784E-02   -3.592658E-01    7.529146E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.585000E-01   -9.337762E-01    2.420360E-01   -1.224789E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.737118E-02   -3.594964E-01    7.566661E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.595000E-01   -9.345563E-01    2.414882E-01   -1.224767E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.717640E-02   -3.597252E-01    7.603072E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.605000E-01   -9.353314E-01    2.409500E-01   -1.224746E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.698403E-02   -3.599519E-01    7.637182E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.615000E-01   -9.361015E-01    2.404206E-01   -1.224725E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.679413E-02   -3.601765E-01    7.669337E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.625000E-01   -9.368662E-01    2.398986E-01   -1.224703E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.660627E-02   -3.603990E-01    7.700314E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.635000E-01   -9.376256E-01    2.393840E-01   -1.224682E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.642023E-02   -3.606195E-01    7.730163E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.645000E-01   -9.383797E-01    2.388776E-01   -1.224660E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.623616E-02   -3.608381E-01    7.758653E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.655000E-01   -9.391296E-01    2.383788E-01   -1.224639E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.605409E-02   -3.610548E-01    7.786267E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.665000E-01   -9.398756E-01    2.378875E-01   -1.224617E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.587404E-02   -3.612699E-01    7.813608E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.675000E-01   -9.406176E-01    2.374031E-01   -1.224596E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.569571E-02   -3.614831E-01    7.840696E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.685000E-01   -9.413553E-01    2.369259E-01   -1.224575E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.551921E-02   -3.616946E-01    7.867506E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.695000E-01   -9.420892E-01    2.364565E-01   -1.224553E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.534484E-02   -3.619045E-01    7.893952E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.705000E-01   -9.428189E-01    2.359940E-01   -1.224532E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.517236E-02   -3.621127E-01    7.920169E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.715000E-01   -9.435446E-01    2.355385E-01   -1.224510E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.500182E-02   -3.623191E-01    7.946462E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.725000E-01   -9.442674E-01    2.350896E-01   -1.224489E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.483311E-02   -3.625241E-01    7.972308E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.735000E-01   -9.449874E-01    2.346472E-01   -1.224467E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.466614E-02   -3.627277E-01    7.997216E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.745000E-01   -9.457036E-01    2.342116E-01   -1.224446E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.450094E-02   -3.629298E-01    8.021487E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.755000E-01   -9.464154E-01    2.337830E-01   -1.224425E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.433765E-02   -3.631302E-01    8.045466E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.765000E-01   -9.471227E-01    2.333617E-01   -1.224403E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.417641E-02   -3.633288E-01    8.069147E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.775000E-01   -9.478252E-01    2.329464E-01   -1.224382E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.401680E-02   -3.635255E-01    8.092624E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.785000E-01   -9.485227E-01    2.325366E-01   -1.224361E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.385874E-02   -3.637203E-01    8.116015E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.795000E-01   -9.492151E-01    2.321326E-01   -1.224339E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.370229E-02   -3.639133E-01    8.139401E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.805000E-01   -9.499020E-01    2.317346E-01   -1.224318E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.354759E-02   -3.641042E-01    8.162821E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.815000E-01   -9.505844E-01    2.313418E-01   -1.224297E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.339441E-02   -3.642934E-01    8.186199E-04    0.000000E+00    0.000000E+00    0.000000E+00
