 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
6.545000E-01    1.046063E-01   -1.118560E-01   -1.312255E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.057226E-02    4.115867E-02    1.827426E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.555000E-01    1.049977E-01   -1.116269E-01   -1.312278E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.045647E-02    4.130468E-02    1.582122E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.565000E-01    1.053288E-01   -1.113983E-01   -1.312302E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.033945E-02    4.144653E-02    1.374657E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.575000E-01    1.057137E-01   -1.111554E-01   -1.312325E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.022121E-02    4.158695E-02    1.137883E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.585000E-01    1.060997E-01   -1.109081E-01   -1.312347E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.010232E-02    4.172732E-02    9.057894E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.595000E-01    1.064847E-01   -1.106567E-01   -1.312370E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.998339E-02    4.186734E-02    6.782868E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.605000E-01    1.068287E-01   -1.104313E-01   -1.312393E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.986523E-02    4.200545E-02    4.273701E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.615000E-01    1.071979E-01   -1.100979E-01   -1.312417E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.974452E-02    4.214296E-02    2.532901E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.625000E-01    1.075753E-01   -1.098377E-01   -1.312439E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.962583E-02    4.227888E-02    3.707265E-06    0.000000E+00    0.000000E+00    0.000000E+00
6.635000E-01    1.079496E-01   -1.095746E-01   -1.312462E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.950765E-02    4.241323E-02   -1.757488E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.645000E-01    1.083605E-01   -1.092781E-01   -1.312486E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.938897E-02    4.254662E-02   -4.118520E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.655000E-01    1.087290E-01   -1.090100E-01   -1.312508E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.927161E-02    4.267793E-02   -6.186859E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.665000E-01    1.090949E-01   -1.087389E-01   -1.312531E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.915459E-02    4.280810E-02   -8.218977E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.675000E-01    1.094580E-01   -1.084662E-01   -1.312553E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.903852E-02    4.293666E-02   -1.022216E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.685000E-01    1.098180E-01   -1.081916E-01   -1.312576E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.892303E-02    4.306388E-02   -1.219409E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.695000E-01    1.101756E-01   -1.079140E-01   -1.312598E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.880798E-02    4.318989E-02   -1.413959E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.705000E-01    1.105514E-01   -1.076077E-01   -1.312621E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.869297E-02    4.331541E-02   -1.585562E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.715000E-01    1.108601E-01   -1.072957E-01   -1.312645E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.857846E-02    4.343803E-02   -1.746732E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.725000E-01    1.112077E-01   -1.070156E-01   -1.312667E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.846603E-02    4.355972E-02   -1.934235E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.735000E-01    1.115967E-01   -1.067903E-01   -1.312691E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.835503E-02    4.368233E-02   -2.158707E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.745000E-01    1.119410E-01   -1.065056E-01   -1.312713E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.824323E-02    4.380326E-02   -2.337015E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.755000E-01    1.122228E-01   -1.062115E-01   -1.312736E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.813213E-02    4.392214E-02   -2.548382E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.765000E-01    1.125639E-01   -1.059279E-01   -1.312759E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.802262E-02    4.404030E-02   -2.723917E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.775000E-01    1.128951E-01   -1.056464E-01   -1.312782E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.791501E-02    4.415653E-02   -2.902762E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.785000E-01    1.132294E-01   -1.053611E-01   -1.312804E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.780845E-02    4.427168E-02   -3.083602E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.795000E-01    1.135608E-01   -1.050828E-01   -1.312827E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.770292E-02    4.438571E-02   -3.260023E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.805000E-01    1.138817E-01   -1.048015E-01   -1.312849E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.759849E-02    4.449813E-02   -3.438409E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.815000E-01    1.141981E-01   -1.045214E-01   -1.312872E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.749542E-02    4.460900E-02   -3.617305E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.825000E-01    1.145100E-01   -1.042407E-01   -1.312895E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.739356E-02    4.471843E-02   -3.796962E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.835000E-01    1.148177E-01   -1.039628E-01   -1.312917E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.729316E-02    4.482619E-02   -3.978173E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.845000E-01    1.151208E-01   -1.036867E-01   -1.312940E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.719395E-02    4.493260E-02   -4.160971E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.855000E-01    1.154130E-01   -1.034579E-01   -1.312963E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.709716E-02    4.503770E-02   -4.369719E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.865000E-01    1.157063E-01   -1.031857E-01   -1.312986E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.700100E-02    4.514101E-02   -4.555249E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.875000E-01    1.159960E-01   -1.029168E-01   -1.313008E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.690617E-02    4.524300E-02   -4.741500E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.885000E-01    1.162803E-01   -1.026490E-01   -1.313031E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.681285E-02    4.534361E-02   -4.930324E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.895000E-01    1.165585E-01   -1.023848E-01   -1.313054E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.672142E-02    4.544247E-02   -5.123013E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.905000E-01    1.168289E-01   -1.021243E-01   -1.313077E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.663187E-02    4.553843E-02   -5.324928E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.915000E-01    1.170772E-01   -1.018652E-01   -1.313100E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.654313E-02    4.562642E-02   -5.562306E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.925000E-01    1.173552E-01   -1.015596E-01   -1.313125E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.645597E-02    4.570428E-02   -5.822410E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.935000E-01    1.175786E-01   -1.013099E-01   -1.313148E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.637171E-02    4.577991E-02   -6.066628E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.945000E-01    1.178215E-01   -1.010540E-01   -1.313171E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.628614E-02    4.586553E-02   -6.276623E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.955000E-01    1.181171E-01   -1.008290E-01   -1.313194E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.620142E-02    4.595710E-02   -6.444609E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.965000E-01    1.183619E-01   -1.005801E-01   -1.313217E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.611866E-02    4.604481E-02   -6.649734E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.975000E-01    1.185977E-01   -1.003387E-01   -1.313241E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.603909E-02    4.612925E-02   -6.860048E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.985000E-01    1.187881E-01   -1.001076E-01   -1.313264E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.596088E-02    4.621233E-02   -7.046622E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.995000E-01    1.187192E-01   -9.982005E-02   -1.313285E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.588403E-02    4.629537E-02   -7.165620E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.005000E-01    1.322517E+00   -1.888441E-01    3.368742E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.762372E-01    1.844165E-01    6.170176E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.015000E-01    4.658018E-01   -1.062288E-01    1.938011E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.918482E-02    1.331373E-01    1.620618E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.025000E-01   -9.404656E-01   -7.234710E-01    2.026216E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.186097E-01   -3.502062E-01    1.858741E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.035000E-01   -9.513151E-01   -1.865422E-01    1.201157E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.881772E-02   -3.291458E-01    2.607480E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.045000E-01    5.285028E-01    1.433803E+00    1.910907E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.829684E-01   -7.405191E-02    4.795875E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.055000E-01    2.175551E+00    4.773932E-01    1.018432E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.305486E-01    6.971458E-01   -1.196761E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.065000E-01    2.447878E+00    2.243323E+00    1.947827E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.805701E-01    9.263901E-01   -1.266167E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.075000E-01   -3.493197E-02   -1.326761E-01    1.406919E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.946535E-01   -3.201473E-01    4.621191E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.085000E-01   -6.173063E+00    4.454950E-02   -1.153948E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.421514E-01   -2.854250E+00    6.407787E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.095000E-01   -4.860387E+00    2.648485E-01   -1.217815E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.207096E-01   -1.921970E+00   -1.779373E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.105000E-01   -3.644159E+00   -2.061231E+00   -1.098070E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.049248E+00   -1.601981E+00    1.866741E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.115000E-01    1.983794E-01   -5.144121E-01   -5.357517E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.372965E-01    1.036624E-01    2.341147E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.125000E-01   -2.680675E-01    3.471120E-02   -1.178731E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.466834E-02   -1.714372E-01   -6.194851E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.135000E-01   -1.597964E+00    4.959211E-01   -8.698208E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.738405E-01   -7.982898E-01   -1.692241E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.145000E-01   -1.427545E+00    1.478704E+00   -1.042907E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.921966E-01   -6.406378E-01   -1.956669E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.155000E-01   -4.769879E-01    7.544933E-01    1.212398E-01    0.000000E+00    0.000000E+00    0.000000E+00   -3.404946E-01   -3.068538E-01   -6.306070E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.165000E-01   -1.084196E+00    8.068816E-01   -1.983520E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.274353E-01   -4.753438E-01    1.567324E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.175000E-01   -1.517143E+00    6.904807E-01   -3.961539E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.127937E-01   -5.420674E-01    4.617372E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.185000E-01   -1.028923E+00    2.967060E-01   -3.475501E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.951361E-01   -4.560472E-01    2.804673E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.195000E-01   -4.840768E-01    4.636086E-01   -1.433960E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.569423E-01   -3.481322E-01   -2.556147E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.205000E-01   -2.792539E-01   -1.200635E+00   -4.253660E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.566695E-01   -1.119699E-01    2.480718E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.215000E-01   -2.193442E-01   -6.123170E-01   -9.061677E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.686476E-01   -8.930103E-02   -9.253961E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.225000E-01   -8.191816E-01   -1.205710E+00    4.222787E-01    0.000000E+00    0.000000E+00    0.000000E+00    4.269214E-01   -2.648945E-01    5.493238E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.235000E-01   -4.390665E-01   -1.205128E+00    2.651310E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.902104E-01   -1.768434E-02    2.024470E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.245000E-01   -6.853512E-01   -2.999851E+00    1.848405E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.606146E+00   -3.294720E-01   -1.163980E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.255000E-01   -7.399657E-01   -9.922473E-01   -1.281091E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.263573E-01   -4.574470E-01    4.888680E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.265000E-01   -2.083644E+00   -1.980909E+00   -1.447885E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.073938E+00   -1.180758E+00    3.691919E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.275000E-01   -3.219794E+00   -2.431922E+00   -2.200175E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.288215E+00   -1.804121E+00    7.516520E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.285000E-01   -2.481855E+00   -2.965694E+00   -1.910637E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.452385E+00   -1.284514E+00    1.753047E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.295000E-01   -6.940339E+00   -4.629749E+00   -5.075455E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.342588E+00   -3.558167E+00    2.526751E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.305000E-01   -7.327435E+00   -1.601457E+00   -3.527140E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.317927E-01   -4.072175E+00    1.328706E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.315000E-01    2.398565E+00   -2.803441E+00   -5.129275E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.729040E+00    1.038051E+00   -2.383930E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.325000E-01    6.207222E-01   -2.753005E+00   -5.280766E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.737402E+00    2.819649E-01    2.172452E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.335000E-01    8.097191E-01   -6.115823E+00   -3.521012E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.552550E+00    5.896393E-02    1.113497E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.345000E-01   -2.854535E+00   -4.931312E-01   -3.667521E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.282126E-01   -2.000231E+00    2.907873E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.355000E-01    6.787216E+00    7.595433E+00   -1.590244E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.321726E+00    3.965306E+00   -5.059654E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.365000E-01    1.526383E+01   -5.379584E+00   -7.320798E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.725277E+00    8.304727E+00    9.013199E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.375000E-01    4.805889E+00    2.961993E+00   -3.857082E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.715983E+00    2.609817E+00   -1.165649E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.385000E-01    6.426923E-02    1.171951E+01   -6.077953E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.664933E+00   -3.157708E-01   -1.975886E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.395000E-01   -3.069903E-01    6.881916E+00   -8.043243E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.937334E+00   -6.099963E-01   -1.873943E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.405000E-01    1.022294E+01    8.716090E+00   -3.645590E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.104598E+00    5.323419E+00   -5.065952E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.415000E-01    6.170762E+00   -2.383171E-01   -5.291415E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.309116E+00    3.227917E+00   -1.858513E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.425000E-01    6.900824E+00    4.821415E-01   -2.572134E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.246375E+00    3.597045E+00   -1.891930E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.435000E-01    1.355462E+00    5.706317E+00   -1.038636E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.787729E+00   -1.885714E+00    6.799334E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.445000E-01   -6.320468E+01    2.209644E+01   -5.780240E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.436933E+01   -4.388423E+01    6.156256E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.455000E-01    1.958498E+01    6.180189E+00   -7.183582E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.142585E+00    5.700189E-01    1.853013E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.465000E-01   -1.508381E+01   -3.188776E+01   -3.377428E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.963590E+01   -7.195149E+00   -8.017935E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.475000E-01   -2.242249E+01   -2.961545E+01   -8.947819E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.470827E+01   -1.327546E+01   -5.797202E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.485000E-01    2.150933E+01    3.395678E+01   -3.814600E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.644980E+01    1.192553E+01   -7.509329E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.495000E-01    3.429467E+01    6.768425E+01   -2.678697E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.710460E+01    1.721213E+01   -3.594555E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.505000E-01    6.548458E+01   -2.017540E+01   -5.711939E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.181566E+01    3.773723E+01    2.996913E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.515000E-01    2.729951E+00   -1.042259E+02   -1.028223E+03    0.000000E+00    0.000000E+00    0.000000E+00    5.654471E+01    4.511266E+00    3.380482E+00    0.000000E+00    0.000000E+00    0.000000E+00
7.525000E-01   -5.270395E+01    4.126014E+01   -9.284270E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.620244E+01   -3.724315E+01    3.380040E+00    0.000000E+00    0.000000E+00    0.000000E+00
7.535000E-01   -1.795692E+00    6.876540E+00   -6.937733E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.644262E+00   -1.299661E+01   -6.083000E+00    0.000000E+00    0.000000E+00    0.000000E+00
7.545000E-01    7.671186E+00    1.180187E+01   -4.635359E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.491593E+00   -4.483710E+00   -1.076554E+00    0.000000E+00    0.000000E+00    0.000000E+00
7.555000E-01   -2.726201E+01   -1.776899E+01   -6.903252E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.145278E+00   -2.583530E+01    1.012572E+00    0.000000E+00    0.000000E+00    0.000000E+00
7.565000E-01   -1.877648E+00   -1.990415E+01   -9.048479E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.467102E+00   -1.051929E+01   -5.581299E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.575000E-01   -5.421983E+01    1.436398E+01   -7.712656E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.502697E+00   -3.428374E+01   -6.195833E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.585000E-01    1.453569E+01   -3.456427E+00   -3.838911E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.701256E+00    7.214592E+00   -2.566782E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.595000E-01    1.172953E+00    3.099288E+01   -4.076929E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.796733E+01   -1.243657E+00    3.999868E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.605000E-01    1.211561E+01    2.290520E+00   -4.023207E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.731609E+00    5.474035E+00    4.177084E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.615000E-01    1.849845E+01   -1.231412E+01   -4.085814E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.319836E+00    8.898131E+00    5.403959E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.625000E-01    6.895470E+00    1.699954E+01   -3.381031E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.165097E+01    2.175620E+00   -8.473395E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.635000E-01   -2.028948E+00    7.371980E+00   -2.124469E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.630886E+00   -2.463926E+00    2.455740E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.645000E-01   -1.867663E+00   -2.720151E+00   -2.357984E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.248938E-01   -3.023238E+00    6.794126E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.655000E-01    7.114171E+00    8.645988E-01   -3.147350E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.486072E+00    1.298353E+00    5.463600E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.665000E-01    9.842945E+00    1.074434E+01   -3.253968E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.080224E+00    2.560385E+00    4.108233E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.675000E-01   -1.108906E+01   -3.056025E+00   -3.337086E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.065569E+00   -1.039861E+01    4.540959E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.685000E-01    2.768951E+00   -8.746187E+00   -2.868277E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.977599E+00   -9.755621E-01    3.462780E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.695000E-01    2.988971E+00   -1.618223E+01   -3.052040E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.033813E+01   -1.933151E-01    6.352819E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.705000E-01    4.513345E+00    1.065286E+01   -3.449286E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.209406E+00    8.280256E-01   -4.065711E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.715000E-01   -3.347740E-01    1.413457E+01   -3.074729E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.819518E+00   -1.789485E+00   -1.414697E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.725000E-01   -1.970518E+01   -8.110652E+00   -3.156986E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.198685E+00   -1.478523E+01    2.114839E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.735000E-01   -1.989755E+01    5.052471E+00   -3.167879E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.400377E+00   -1.532566E+01   -4.846587E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.745000E-01    6.468836E+00    1.863391E+01   -3.064692E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.456847E+01    6.948021E-01   -1.968852E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.755000E-01    6.120574E+00    4.766303E+00   -3.132926E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.266582E+00    2.109810E+00   -8.526911E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.765000E-01   -1.085160E+01    7.395922E+00   -2.426725E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.503571E+00   -9.762093E+00    2.717359E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.775000E-01   -8.484117E+00    1.481017E+01   -2.890132E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.151908E+01   -7.595737E+00   -1.049817E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.785000E-01   -6.820567E+00   -3.180046E+00   -2.736411E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.167054E-01   -6.285383E+00    4.515263E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.795000E-01    1.261246E+00    3.672539E+00   -3.380544E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.789041E+00   -1.484396E+00    6.938002E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.805000E-01    6.213351E-01    1.295954E+01   -1.018270E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.357846E+00   -4.263369E-01   -6.715278E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.815000E-01   -8.296804E-01   -3.589355E+00   -1.183251E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.619936E+00   -1.139020E+00    4.538871E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.825000E-01   -5.854349E+00    1.037952E+00   -1.637405E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.037482E+00   -4.775282E+00    4.067187E-02    0.000000E+00    0.000000E+00    0.000000E+00
