6.035000E-01   -6.183995E-01    2.985828E-01   -1.230248E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.668194E-02   -2.574272E-01    3.708340E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.045000E-01   -6.200232E-01    2.989259E-01   -1.230233E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.676705E-02   -2.579450E-01    3.739726E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.055000E-01   -6.216445E-01    2.992667E-01   -1.230218E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.685141E-02   -2.584617E-01    3.770595E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.065000E-01   -6.232642E-01    2.996027E-01   -1.230203E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.693409E-02   -2.589778E-01    3.801817E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.075000E-01   -6.248812E-01    2.999338E-01   -1.230188E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.701503E-02   -2.594927E-01    3.833075E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.085000E-01   -6.264967E-01    3.002624E-01   -1.230172E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.709497E-02   -2.600066E-01    3.863593E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.095000E-01   -6.281119E-01    3.005919E-01   -1.230156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.717544E-02   -2.605201E-01    3.889939E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.105000E-01   -6.297292E-01    3.009228E-01   -1.230140E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.725671E-02   -2.610339E-01    3.911525E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.115000E-01   -6.313473E-01    3.012455E-01   -1.230123E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.733519E-02   -2.615473E-01    3.937316E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.125000E-01   -6.329685E-01    3.015657E-01   -1.230106E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.741289E-02   -2.620610E-01    3.961738E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.135000E-01   -6.345964E-01    3.018909E-01   -1.230089E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.749277E-02   -2.625761E-01    3.975070E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.145000E-01   -6.362334E-01    3.022178E-01   -1.230072E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.757399E-02   -2.630933E-01    3.975793E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.155000E-01   -6.378768E-01    3.025400E-01   -1.230055E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.765399E-02   -2.636115E-01    3.970575E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.165000E-01   -6.395235E-01    3.028563E-01   -1.230038E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.773175E-02   -2.641297E-01    3.964961E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.175000E-01   -6.411739E-01    3.031688E-01   -1.230020E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.780773E-02   -2.646484E-01    3.961478E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.185000E-01   -6.428285E-01    3.034791E-01   -1.230003E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.788280E-02   -2.651681E-01    3.960494E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.195000E-01   -6.444865E-01    3.037865E-01   -1.229985E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.795687E-02   -2.656882E-01    3.962222E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.205000E-01   -6.461514E-01    3.040964E-01   -1.229967E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.803191E-02   -2.662100E-01    3.968740E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.215000E-01   -6.478263E-01    3.044108E-01   -1.229949E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.810851E-02   -2.667348E-01    3.980167E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.225000E-01   -6.495088E-01    3.047234E-01   -1.229931E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.818440E-02   -2.672622E-01    3.994864E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.235000E-01   -6.511954E-01    3.050343E-01   -1.229914E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.825964E-02   -2.677909E-01    4.013558E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.245000E-01   -6.528867E-01    3.053466E-01   -1.229896E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.833560E-02   -2.683209E-01    4.036497E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.255000E-01   -6.545842E-01    3.056629E-01   -1.229878E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.841438E-02   -2.688540E-01    4.062376E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.265000E-01   -6.562788E-01    3.059757E-01   -1.229860E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.849300E-02   -2.693868E-01    4.090847E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.275000E-01   -6.579673E-01    3.062775E-01   -1.229842E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.856772E-02   -2.699172E-01    4.120669E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.285000E-01   -6.596555E-01    3.065719E-01   -1.229824E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.863942E-02   -2.704469E-01    4.151105E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.295000E-01   -6.613579E-01    3.068890E-01   -1.229806E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.871978E-02   -2.709811E-01    4.195110E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.305000E-01   -6.630672E-01    3.072011E-01   -1.229789E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.879882E-02   -2.715172E-01    4.243101E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.315000E-01   -6.647596E-01    3.074751E-01   -1.229771E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.886414E-02   -2.720471E-01    4.271921E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.325000E-01   -6.664344E-01    3.077273E-01   -1.229753E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.892113E-02   -2.725709E-01    4.283441E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.335000E-01   -6.681070E-01    3.079774E-01   -1.229735E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.897656E-02   -2.730937E-01    4.292349E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.345000E-01   -6.697831E-01    3.082238E-01   -1.229717E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.903006E-02   -2.736174E-01    4.302130E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.355000E-01   -6.714601E-01    3.084617E-01   -1.229698E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.907999E-02   -2.741415E-01    4.309485E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.365000E-01   -6.731346E-01    3.086916E-01   -1.229680E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.912650E-02   -2.746649E-01    4.314479E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.375000E-01   -6.748076E-01    3.089206E-01   -1.229662E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.917195E-02   -2.751877E-01    4.320386E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.385000E-01   -6.764814E-01    3.091510E-01   -1.229644E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.921694E-02   -2.757107E-01    4.329615E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.395000E-01   -6.781589E-01    3.093844E-01   -1.229626E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.926223E-02   -2.762349E-01    4.343109E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.405000E-01   -6.798436E-01    3.096278E-01   -1.229608E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.931071E-02   -2.767616E-01    4.365124E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.415000E-01   -6.815318E-01    3.098718E-01   -1.229590E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.935899E-02   -2.772897E-01    4.393280E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.425000E-01   -6.832179E-01    3.101073E-01   -1.229573E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.940383E-02   -2.778176E-01    4.423004E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.435000E-01   -6.849010E-01    3.103377E-01   -1.229555E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.944643E-02   -2.783449E-01    4.454239E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.445000E-01   -6.865802E-01    3.105678E-01   -1.229537E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.948847E-02   -2.788719E-01    4.487494E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.455000E-01   -6.882546E-01    3.107962E-01   -1.229520E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.952951E-02   -2.793980E-01    4.523415E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.465000E-01   -6.899240E-01    3.110211E-01   -1.229502E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.956899E-02   -2.799230E-01    4.562308E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.475000E-01   -6.915894E-01    3.112423E-01   -1.229484E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.960686E-02   -2.804473E-01    4.604028E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.485000E-01   -6.932514E-01    3.114596E-01   -1.229467E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.964288E-02   -2.809712E-01    4.648537E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.495000E-01   -6.949098E-01    3.116744E-01   -1.229449E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.967749E-02   -2.814948E-01    4.695164E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.505000E-01   -6.965630E-01    3.118865E-01   -1.229431E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.971064E-02   -2.820174E-01    4.743035E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.515000E-01   -6.982100E-01    3.120961E-01   -1.229414E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.974248E-02   -2.825385E-01    4.790571E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.525000E-01   -6.998529E-01    3.123023E-01   -1.229396E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.977277E-02   -2.830590E-01    4.837875E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.535000E-01   -7.014917E-01    3.125032E-01   -1.229378E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.980096E-02   -2.835792E-01    4.885391E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.545000E-01   -7.031242E-01    3.126985E-01   -1.229361E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.982696E-02   -2.840982E-01    4.932927E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.555000E-01   -7.047489E-01    3.128888E-01   -1.229343E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.985085E-02   -2.846157E-01    4.980653E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.565000E-01   -7.063659E-01    3.130738E-01   -1.229325E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.987254E-02   -2.851315E-01    5.028558E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.575000E-01   -7.079752E-01    3.132551E-01   -1.229308E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.989255E-02   -2.856458E-01    5.076039E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.585000E-01   -7.095764E-01    3.134320E-01   -1.229290E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.991065E-02   -2.861583E-01    5.122928E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.595000E-01   -7.111697E-01    3.136043E-01   -1.229272E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.992688E-02   -2.866693E-01    5.169142E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.605000E-01   -7.127551E-01    3.137711E-01   -1.229255E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.994100E-02   -2.871786E-01    5.214821E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.615000E-01   -7.143334E-01    3.139322E-01   -1.229237E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.995284E-02   -2.876863E-01    5.258858E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.625000E-01   -7.159055E-01    3.140881E-01   -1.229219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.996263E-02   -2.881926E-01    5.299334E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.635000E-01   -7.174719E-01    3.142393E-01   -1.229202E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.997068E-02   -2.886982E-01    5.335347E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.645000E-01   -7.190283E-01    3.143854E-01   -1.229184E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.997710E-02   -2.892016E-01    5.368457E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.655000E-01   -7.205730E-01    3.145248E-01   -1.229166E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.998125E-02   -2.897022E-01    5.402069E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.665000E-01   -7.221072E-01    3.146567E-01   -1.229148E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.998246E-02   -2.902003E-01    5.438528E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.675000E-01   -7.236296E-01    3.147832E-01   -1.229131E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.998146E-02   -2.906958E-01    5.475497E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.685000E-01   -7.251387E-01    3.149059E-01   -1.229113E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.997906E-02   -2.911883E-01    5.511023E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.695000E-01   -7.245481E-01    3.162569E-01   -1.229101E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.059417E-02   -2.906547E-01    1.231362E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.705000E-01   -7.260365E-01    3.163683E-01   -1.229083E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.058813E-02   -2.911422E-01    1.572809E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.715000E-01   -7.275168E-01    3.164726E-01   -1.229065E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.057973E-02   -2.916280E-01    1.904753E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.725000E-01   -7.289889E-01    3.165701E-01   -1.229047E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.056905E-02   -2.921120E-01    2.224809E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.735000E-01   -7.304521E-01    3.166607E-01   -1.229029E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.055599E-02   -2.925938E-01    2.533667E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.745000E-01   -7.319060E-01    3.167433E-01   -1.229011E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.054029E-02   -2.930731E-01    2.814056E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.755000E-01   -7.333537E-01    3.168180E-01   -1.228993E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.052182E-02   -2.935503E-01    3.035348E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.765000E-01   -7.347987E-01    3.168857E-01   -1.228975E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.050067E-02   -2.940269E-01    3.189259E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.775000E-01   -7.362381E-01    3.169484E-01   -1.228957E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.047775E-02   -2.945026E-01    3.301955E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.785000E-01   -7.376686E-01    3.170052E-01   -1.228939E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.045282E-02   -2.949761E-01    3.388224E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.795000E-01   -7.390936E-01    3.170529E-01   -1.228921E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.042475E-02   -2.954484E-01    3.439437E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.805000E-01   -7.405190E-01    3.170862E-01   -1.228902E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.039141E-02   -2.959221E-01    3.461923E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.815000E-01   -7.419374E-01    3.171109E-01   -1.228884E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.035449E-02   -2.963951E-01    3.476587E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.825000E-01   -7.433424E-01    3.171326E-01   -1.228865E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.031594E-02   -2.968649E-01    3.497868E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.835000E-01   -7.447363E-01    3.171501E-01   -1.228847E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.027571E-02   -2.973315E-01    3.522932E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.845000E-01   -7.461235E-01    3.171608E-01   -1.228828E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.023311E-02   -2.977961E-01    3.542279E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.855000E-01   -7.475048E-01    3.171648E-01   -1.228809E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.018811E-02   -2.982593E-01    3.554537E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.865000E-01   -7.488789E-01    3.171627E-01   -1.228791E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.014087E-02   -2.987205E-01    3.558189E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.875000E-01   -7.502467E-01    3.171556E-01   -1.228772E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.009167E-02   -2.991801E-01    3.552961E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.885000E-01   -7.516096E-01    3.171425E-01   -1.228753E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.004018E-02   -2.996384E-01    3.542269E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.895000E-01   -7.529668E-01    3.171218E-01   -1.228734E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.998591E-02   -3.000953E-01    3.527464E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.905000E-01   -7.543165E-01    3.170958E-01   -1.228714E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.992949E-02   -3.005505E-01    3.510947E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.915000E-01   -7.556589E-01    3.170659E-01   -1.228695E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.987143E-02   -3.010038E-01    3.500375E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.925000E-01   -7.569958E-01    3.170318E-01   -1.228676E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.981150E-02   -3.014556E-01    3.496664E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.935000E-01   -7.583289E-01    3.169936E-01   -1.228657E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.974944E-02   -3.019060E-01    3.499339E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.945000E-01   -7.596581E-01    3.169526E-01   -1.228638E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.968550E-02   -3.023551E-01    3.507900E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.955000E-01   -7.609818E-01    3.169094E-01   -1.228619E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.962003E-02   -3.028025E-01    3.518952E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.965000E-01   -7.622985E-01    3.168641E-01   -1.228599E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.955328E-02   -3.032481E-01    3.533145E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.975000E-01   -7.636089E-01    3.168153E-01   -1.228579E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.948501E-02   -3.036919E-01    3.559800E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.985000E-01   -7.649132E-01    3.167609E-01   -1.228559E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.941468E-02   -3.041344E-01    3.596721E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.995000E-01   -7.662104E-01    3.167011E-01   -1.228540E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.934236E-02   -3.045751E-01    3.634997E-05    0.000000E+00    0.000000E+00    0.000000E+00
7.005000E-01    5.438634E+00    6.616467E+00    3.489031E-01    0.000000E+00    0.000000E+00    0.000000E+00   -2.473271E+00    1.941172E+00    2.076537E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.015000E-01    1.241612E+00   -7.714385E-01    3.821086E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.741150E-01    6.752878E-01    2.447348E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.025000E-01   -2.364639E+00   -2.071815E+00    9.907097E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.191614E-01   -6.569128E-01    2.938388E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.035000E-01   -1.756820E-01   -8.058199E+00    4.524226E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.182508E+00    1.883803E-01   -2.415698E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.045000E-01    7.013008E+00   -8.548562E+00    2.409221E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.926831E+00    2.083921E+00   -7.881444E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.055000E-01    2.415084E+00   -3.080317E+00    2.764272E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.935105E-01    5.902477E-01    3.014890E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.065000E-01    9.893769E-01   -1.055150E+00    1.128638E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.289530E-02    4.712817E-01   -2.240393E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.075000E-01   -5.755216E-01   -2.852530E+00    4.750603E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.229291E+00   -3.024133E-01   -2.388379E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.085000E-01   -1.420246E-01    1.201139E+00   -9.483180E-02    0.000000E+00    0.000000E+00    0.000000E+00   -2.685330E-01   -9.020131E-02    3.175012E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.095000E-01   -5.929544E-01   -1.668886E-02   -8.350892E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.622731E-02   -1.275988E-01    9.118631E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.105000E-01    1.802378E+00   -8.125775E-02   -1.028911E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.138324E-01    8.619268E-01   -1.569447E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.115000E-01   -2.477067E+00    9.869489E-01   -8.513442E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.240565E-01   -7.930376E-01   -1.949618E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.125000E-01   -3.267852E-01   -9.787768E-01   -1.355577E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.148320E-01    4.514847E-02   -1.251160E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.135000E-01   -6.041792E-01    1.046055E+00   -1.561403E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.994728E-01    1.559665E-01   -1.917452E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.145000E-01   -3.054297E-01    1.325817E+00   -1.025476E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.603504E-01    2.616689E-01   -1.830482E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.155000E-01   -8.121425E-01    2.662478E-01    9.301594E-01    0.000000E+00    0.000000E+00    0.000000E+00   -1.362423E-01   -2.813943E-01   -1.358167E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.165000E-01   -1.917107E+00   -8.546102E-01   -1.149896E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.697697E-01   -4.824327E-01   -1.771637E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.175000E-01    3.517807E-01   -7.649602E-01   -7.308086E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.423693E-01    1.427464E-01   -1.369975E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.185000E-01   -1.114113E+00   -4.851380E-01   -1.527363E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.667601E-01   -2.517110E-01   -1.985376E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.195000E-01   -1.370592E+00   -1.320546E+00   -1.195533E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.163855E-01   -4.839599E-01   -1.241356E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.205000E-01   -9.994203E-01   -2.177675E-01   -1.371711E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.869069E-01   -5.805084E-01   -4.837990E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.215000E-01    4.453941E-01   -1.597701E+00   -1.415779E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.121941E+00    2.155798E-01   -2.545896E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.225000E-01    6.155151E-01   -2.806850E+00   -1.745504E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.706643E+00    2.922680E-01   -7.092049E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.235000E-01   -3.449999E-01   -1.100540E+00   -2.665513E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.364574E-01   -1.792870E-01   -2.781839E-01    0.000000E+00    0.000000E+00    0.000000E+00
7.245000E-01    7.763454E-01   -2.670190E+00   -2.419139E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.407224E+00    5.178467E-01   -2.659784E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.255000E-01   -1.329737E-01   -1.850377E+00   -2.143888E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.129955E+00   -8.135921E-02    6.126525E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.265000E-01    1.005707E-01   -1.457047E+00   -2.238815E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.091386E+00   -6.629323E-02    5.475877E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.275000E-01   -1.129347E-01   -3.889649E+00   -2.774189E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.441210E+00   -2.557789E-01    4.112067E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.285000E-01    3.662430E-01   -4.006414E+00   -2.970473E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.622289E+00    1.504140E-02    2.790916E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.295000E-01    1.356119E+00   -3.335026E+00   -4.290831E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.326653E+00    4.152946E-01    1.879775E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.305000E-01    5.581449E-01   -3.178536E+00   -3.770575E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.248781E+00    1.045469E-01    2.366194E-02    0.000000E+00    0.000000E+00    0.000000E+00
7.315000E-01   -7.546415E-01   -3.258237E+00   -2.245430E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.007269E+00   -3.745414E-01    3.387223E-02    0.000000E+00    0.000000E+00    0.000000E+00
