5.057500E-01   -5.569664E+01    1.179970E+02   -1.311639E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.443252E+02   -1.150822E+02   -1.775436E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.067500E-01   -5.329673E+01    1.028804E+02   -1.188668E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.172763E+02   -1.069986E+02    4.367883E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.077500E-01   -4.967575E+01    1.145705E+02   -1.344449E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.433315E+02   -1.102859E+02   -4.576012E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.087500E-01   -4.365300E+01    1.035961E+02   -1.195102E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.178887E+02   -9.744394E+01   -5.516891E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.097500E-01   -4.699635E+01    9.489765E+01   -8.362117E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.745651E+02   -8.418277E+01    1.649547E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.107500E-01   -5.330198E+01    1.152225E+02   -1.132361E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.219601E+02   -1.033556E+02   -1.538298E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.117500E-01   -4.060487E+01    1.180748E+02   -1.127197E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.241055E+02   -9.062105E+01   -1.505429E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.127500E-01   -4.920544E+01    1.214376E+02   -1.180501E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.326497E+02   -1.014306E+02   -8.361886E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.137500E-01   -6.032429E+01    1.038574E+02   -1.396317E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.350543E+02   -1.216363E+02    1.025879E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.147500E-01   -4.762135E+01    1.019453E+02   -1.081351E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.029252E+02   -9.487691E+01   -1.079312E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.157500E-01   -4.171855E+01    1.213866E+02   -1.054417E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.191914E+02   -8.794743E+01   -1.563484E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.167500E-01   -4.765150E+01    1.128629E+02   -1.063607E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.110903E+02   -9.392495E+01   -6.132690E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.177500E-01   -5.957124E+01    1.144233E+02   -9.085400E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.975729E+02   -9.830480E+01    4.460863E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.187500E-01   -5.012915E+01    1.173519E+02   -8.656265E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.956122E+02   -8.699717E+01   -5.968648E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.197500E-01   -3.491723E+01    9.913177E+01   -1.147882E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.037598E+02   -8.493969E+01   -1.237233E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.207500E-01   -4.024298E+01    9.548878E+01   -8.976367E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.775880E+02   -7.919123E+01   -5.668336E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.217500E-01   -5.337947E+01    1.082671E+02   -8.560829E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.857962E+02   -8.983628E+01    1.002704E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.227500E-01   -4.806778E+01    1.086974E+02   -1.065728E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.044710E+02   -9.370401E+01   -4.214310E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.237500E-01   -4.014248E+01    1.022192E+02   -1.232904E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.132579E+02   -9.358969E+01   -8.829746E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.247500E-01   -5.117894E+01    9.358888E+01   -1.406293E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.208326E+02   -1.119400E+02    5.287445E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.257500E-01   -5.200295E+01    9.262677E+01   -9.952095E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.818641E+02   -9.411666E+01    6.658731E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.267500E-01   -5.178979E+01    1.151230E+02   -1.404586E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.398158E+02   -1.117949E+02   -3.869623E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.277500E-01   -4.176167E+01    1.072463E+02   -1.124782E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.065744E+02   -8.979603E+01   -9.646462E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.287500E-01   -4.653521E+01    1.012052E+02   -8.069194E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.716734E+02   -8.015719E+01   -2.460731E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.297500E-01   -5.275556E+01    1.071710E+02   -9.610791E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.903900E+02   -9.263956E+01    4.268068E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.307500E-01   -3.944648E+01    1.132172E+02   -7.500731E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.771898E+02   -7.076091E+01   -1.443506E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.317500E-01   -3.764542E+01    1.012317E+02   -1.224887E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.076737E+02   -8.999037E+01   -1.106868E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.327500E-01   -4.241766E+01    9.356207E+01   -1.081928E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.870437E+02   -8.797652E+01   -3.295763E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.337500E-01   -4.503842E+01    1.017529E+02   -7.510054E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.648486E+02   -7.549535E+01   -4.409708E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.347500E-01   -4.606155E+01    1.075194E+02   -7.645928E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.705914E+02   -7.686994E+01   -6.308679E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.357500E-01   -3.975870E+01    9.411190E+01   -9.325500E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.720078E+02   -7.835273E+01   -6.397149E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.367500E-01   -3.569135E+01    9.943459E+01   -8.970559E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.736168E+02   -7.283292E+01   -1.241730E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.377500E-01   -4.596981E+01    9.837901E+01   -1.064477E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.870226E+02   -8.970358E+01   -2.838429E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.387500E-01   -5.011240E+01    1.008416E+02   -1.054554E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.877662E+02   -9.290929E+01   -4.185735E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.397500E-01   -4.181114E+01    9.828347E+01   -1.080738E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.862416E+02   -8.583529E+01   -6.760727E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.407500E-01   -3.147675E+01    7.898161E+01   -1.043325E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.644999E+02   -7.441621E+01   -7.354031E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.417500E-01   -4.149437E+01    8.372267E+01   -1.027027E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.673339E+02   -8.302579E+01   -7.079063E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.427500E-01   -4.780371E+01    9.484645E+01   -1.155745E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.875641E+02   -9.408914E+01   -2.551042E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.437500E-01   -3.505225E+01    8.766129E+01   -1.118466E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.771019E+02   -8.044591E+01   -8.286571E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.447500E-01   -4.035482E+01    8.233599E+01   -1.145934E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.740808E+02   -8.648085E+01   -1.515251E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.457500E-01   -5.197872E+01    9.467685E+01   -1.056946E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.772763E+02   -9.318997E+01    3.055411E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.467500E-01   -4.299103E+01    1.061770E+02   -1.010754E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.835546E+02   -8.287011E+01   -9.677820E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.477500E-01   -4.001278E+01    1.152309E+02   -1.041656E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.940054E+02   -8.150944E+01   -1.639164E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.487500E-01   -5.177154E+01    1.043746E+02   -1.331846E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.070074E+02   -1.044812E+02   -2.021487E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.497500E-01   -5.195653E+01    7.972632E+01   -1.699682E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.141284E+02   -1.201814E+02    8.766693E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.507500E-01   -3.655583E+01    7.608739E+01   -1.212144E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.703896E+02   -8.518521E+01   -2.431639E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.517500E-01   -3.769395E+01    9.315043E+01   -1.106541E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.762398E+02   -8.147366E+01   -8.984653E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.527500E-01   -4.776403E+01    1.089693E+02   -1.365789E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.107432E+02   -1.014711E+02   -7.642371E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.537500E-01   -4.846016E+01    9.115479E+01   -1.295135E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.879613E+02   -9.879273E+01    4.549868E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.547500E-01   -5.080264E+01    1.012600E+02   -1.107121E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.816801E+02   -9.278830E+01   -1.968039E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.557500E-01   -4.941752E+01    1.070121E+02   -1.398624E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.090257E+02   -1.037796E+02   -5.892943E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.567500E-01   -4.313288E+01    8.742480E+01   -1.396250E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.898925E+02   -9.784866E+01   -2.852783E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.577500E-01   -4.818663E+01    8.620696E+01   -1.290634E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.801933E+02   -9.781851E+01    1.721227E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.587500E-01   -5.175665E+01    9.612562E+01   -1.461034E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.017207E+02   -1.080007E+02    1.664555E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.597500E-01   -4.533769E+01    9.537475E+01   -1.208955E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.799024E+02   -9.125482E+01   -4.859195E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.607500E-01   -4.752404E+01    9.424869E+01   -1.117297E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.706379E+02   -8.909823E+01   -2.882347E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.617500E-01   -4.561802E+01    9.225980E+01   -1.268200E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.794849E+02   -9.368586E+01   -3.670211E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.627500E-01   -4.059638E+01    8.151281E+01   -1.140176E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.596154E+02   -8.376756E+01   -3.083113E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.637500E-01   -5.173245E+01    1.024182E+02   -9.339788E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.621126E+02   -8.473832E+01   -3.435982E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.647500E-01   -6.148923E+01    1.082521E+02   -1.419056E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.016052E+02   -1.130458E+02    9.968701E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.657500E-01   -4.853683E+01    8.042541E+01   -1.538773E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.847257E+02   -1.067227E+02    2.463784E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.667500E-01   -4.577835E+01    7.829315E+01   -1.431349E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.750633E+02   -1.000761E+02    1.348234E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.677500E-01   -4.412775E+01    8.912740E+01   -1.275033E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.721514E+02   -9.175638E+01   -4.482170E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.687500E-01   -4.166327E+01    9.154866E+01   -1.131433E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.617352E+02   -8.309322E+01   -7.751472E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.697500E-01   -5.058363E+01    8.474218E+01   -1.353446E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.710035E+02   -9.963067E+01    1.412471E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.707500E-01   -5.286134E+01    6.667960E+01   -1.613371E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.736683E+02   -1.122855E+02    1.046276E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.717500E-01   -4.592919E+01    7.342247E+01   -1.538974E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.727531E+02   -1.033019E+02    2.241451E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.727500E-01   -5.051979E+01    8.226437E+01   -1.554172E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.800301E+02   -1.075926E+02    1.531358E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.737500E-01   -5.587241E+01    8.849640E+01   -1.458962E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.786806E+02   -1.080053E+02    2.747945E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.747500E-01   -5.433744E+01    8.483800E+01   -1.517768E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.782203E+02   -1.089548E+02    2.734694E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.757500E-01   -4.629243E+01    8.822427E+01   -1.487355E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.775969E+02   -1.008013E+02   -4.709138E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.767500E-01   -4.646643E+01    9.565318E+01   -1.478537E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.829467E+02   -1.006618E+02   -7.828626E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.777500E-01   -5.206140E+01    1.035003E+02   -1.379155E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.821056E+02   -1.009862E+02   -7.240313E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.787500E-01   -4.752202E+01    9.566332E+01   -1.253600E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.656054E+02   -9.168982E+01   -7.299739E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.797500E-01   -4.257730E+01    1.060564E+02   -1.123955E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.652434E+02   -8.222182E+01   -1.516950E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.807500E-01   -6.022337E+01    1.008888E+02   -1.591917E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.903693E+02   -1.163789E+02   -1.921840E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.817500E-01   -5.704834E+01    7.614567E+01   -1.610504E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.694914E+02   -1.143892E+02    5.787857E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.827500E-01   -5.313732E+01    9.810804E+01   -1.661778E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.908760E+02   -1.135657E+02   -6.132888E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.837500E-01   -5.754187E+01    9.047723E+01   -1.750247E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.883426E+02   -1.208302E+02   -6.379712E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.847500E-01   -5.675027E+01    7.689700E+01   -1.530318E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.614482E+02   -1.107307E+02    4.199292E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.857500E-01   -4.617729E+01    9.625298E+01   -1.370701E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.669385E+02   -9.542271E+01   -1.072993E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.867500E-01   -3.737568E+01    8.730010E+01   -1.281401E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.524711E+02   -8.441072E+01   -1.301884E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.877500E-01   -5.213387E+01    8.654191E+01   -1.349039E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.549180E+02   -9.907141E+01   -3.751705E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.887500E-01   -5.696164E+01    7.751841E+01   -1.518987E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.573265E+02   -1.100389E+02    2.793468E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.897500E-01   -4.131327E+01    7.840645E+01   -1.377431E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.482779E+02   -9.150758E+01   -7.624148E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.907500E-01   -5.046007E+01    5.893176E+01   -1.512742E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.388295E+02   -1.046977E+02    5.489438E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.917500E-01   -5.097482E+01    7.135759E+01   -1.469981E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.456280E+02   -1.031994E+02    4.325453E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.927500E-01   -3.988839E+01    9.344134E+01   -1.425355E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.600483E+02   -9.241094E+01   -1.576747E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.937500E-01   -5.058591E+01    7.302096E+01   -1.734868E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.597761E+02   -1.141874E+02   -1.592289E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.947500E-01   -5.822036E+01    5.414309E+01   -1.660281E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.389012E+02   -1.168971E+02    1.056611E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.957500E-01   -5.174119E+01    5.616028E+01   -1.584099E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.358699E+02   -1.083781E+02    6.008276E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.967500E-01   -4.801222E+01    7.915320E+01   -1.586199E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.531036E+02   -1.056784E+02   -6.342727E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.977500E-01   -5.745696E+01    6.453309E+01   -1.738080E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.477787E+02   -1.197938E+02    4.454489E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.987500E-01   -5.449557E+01    5.741834E+01   -1.737398E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.416695E+02   -1.174126E+02    5.595234E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.997500E-01   -5.608716E+01    6.565610E+01   -1.826413E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.523225E+02   -1.225519E+02    2.624068E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.007500E-01   -5.806892E+01    7.009533E+01   -1.808419E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.530828E+02   -1.233649E+02    1.220072E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.017500E-01   -4.943798E+01    7.582187E+01   -1.701375E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.507094E+02   -1.120340E+02   -6.299756E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.027500E-01   -5.111579E+01    7.994803E+01   -1.697870E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.526304E+02   -1.131633E+02   -7.591353E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.037500E-01   -5.691895E+01    9.492875E+01   -1.674411E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.618727E+02   -1.165718E+02   -1.137529E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.047500E-01   -5.828547E+01    8.375560E+01   -1.772656E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.568723E+02   -1.220566E+02   -6.213714E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.057500E-01   -5.703971E+01    7.952664E+01   -1.709266E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.492464E+02   -1.186040E+02   -5.283886E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.067500E-01   -5.527446E+01    8.489006E+01   -1.684408E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.506662E+02   -1.164211E+02   -9.017642E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.077500E-01   -6.356304E+01    5.987185E+01   -1.978935E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.439718E+02   -1.358765E+02    5.260536E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.087500E-01   -6.660188E+01    5.033032E+01   -1.930511E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.328920E+02   -1.359973E+02    1.053001E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.097500E-01   -6.959343E+01    5.598887E+01   -1.901884E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.342659E+02   -1.370558E+02    9.021361E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.107500E-01   -6.371210E+01    5.014023E+01   -1.827112E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.248750E+02   -1.294472E+02    8.298372E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.117500E-01   -6.107305E+01    4.922106E+01   -1.789068E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.211876E+02   -1.258854E+02    6.979710E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.127500E-01   -6.322612E+01    4.688574E+01   -1.741475E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.151809E+02   -1.255511E+02    8.327603E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.137500E-01   -6.756695E+01    4.809473E+01   -1.941042E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.244970E+02   -1.377834E+02    9.477123E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.147500E-01   -6.570654E+01    5.905839E+01   -1.984607E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.340184E+02   -1.384426E+02    3.316598E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.157500E-01   -6.458361E+01    6.733958E+01   -1.877484E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.331069E+02   -1.330357E+02   -1.817752E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.167500E-01   -6.754317E+01    5.831732E+01   -1.943089E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.281807E+02   -1.383469E+02    3.115896E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.177500E-01   -6.364864E+01    6.235348E+01   -1.886989E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.278747E+02   -1.331172E+02   -7.369801E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.187500E-01   -6.694690E+01    6.222417E+01   -1.830930E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.233386E+02   -1.332669E+02   -3.948255E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.197500E-01   -6.769282E+01    6.247099E+01   -1.870106E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.237191E+02   -1.358384E+02   -4.582411E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.207500E-01   -6.799737E+01    5.634138E+01   -1.948326E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.212045E+02   -1.399953E+02    1.933381E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.217500E-01   -6.953144E+01    4.744255E+01   -1.974049E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.140949E+02   -1.426942E+02    6.002698E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.227500E-01   -6.631109E+01    4.983694E+01   -1.811126E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.071844E+02   -1.331833E+02    2.763094E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.237500E-01   -7.009985E+01    3.307538E+01   -1.780728E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.210213E+01   -1.348044E+02    1.149601E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.247500E-01   -7.429126E+01    2.680833E+01   -1.965149E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.438313E+01   -1.466305E+02    1.595823E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.257500E-01   -7.184415E+01    4.796484E+01   -2.030571E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.107959E+02   -1.483598E+02    4.346990E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.267500E-01   -7.581698E+01    5.546459E+01   -2.093482E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.165423E+02   -1.547198E+02    1.324913E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.277500E-01   -8.160306E+01    5.571033E+01   -2.216926E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.205292E+02   -1.651127E+02    2.952733E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.287500E-01   -7.918469E+01    5.936261E+01   -2.176687E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.208159E+02   -1.619842E+02   -8.425942E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.297500E-01   -7.711846E+01    6.339323E+01   -2.101505E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.191811E+02   -1.576896E+02   -3.579273E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.307500E-01   -7.741253E+01    5.586258E+01   -2.047755E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.102644E+02   -1.558742E+02   -5.496282E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.317500E-01   -7.839208E+01    5.092423E+01   -2.052677E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.053018E+02   -1.573617E+02    1.493941E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.327500E-01   -8.317998E+01    4.643463E+01   -2.130227E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.029171E+02   -1.652537E+02    4.509094E+00    0.000000E+00    0.000000E+00    0.000000E+00
