5.205000E-01   -2.820529E+00   -3.029110E+00   -2.891304E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.887106E+00   -1.495482E+00   -3.268199E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.215000E-01   -1.014029E+00   -1.797871E+00   -1.935947E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.144512E+00   -6.643146E-01   -4.917657E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.225000E-01   -1.830496E+00   -2.966327E+00   -2.137428E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.667800E+00   -9.661643E-01   -2.888030E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.235000E-01   -3.422778E+00   -3.597614E+00   -4.033881E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.352105E+00   -1.937390E+00   -7.837453E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.245000E-01    1.793993E+00   -5.538133E+00   -4.171759E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.262458E+00    2.599287E-01   -4.842269E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.255000E-01   -4.552903E-01   -3.955519E+00   -3.334243E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.264149E+00   -9.191355E-01    1.256433E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.265000E-01    3.421888E+00   -4.449438E+00   -3.955236E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.105877E+00    1.461989E+00   -1.208055E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.275000E-01   -1.989717E+00   -3.145881E+00   -5.444847E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.552178E+00   -1.604115E+00    5.277680E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.285000E-01   -4.679144E+00   -6.671815E+00   -5.165450E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.999497E+00   -3.534887E+00   -2.456109E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.295000E-01   -4.618072E+00   -1.159170E+01   -3.225742E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.511653E+00   -3.559827E+00   -6.698354E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.305000E-01   -9.193898E+00   -8.368059E+00   -4.926201E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.415276E+00   -6.886618E+00   -1.956652E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.315000E-01   -3.268334E+00    1.790388E+00   -6.654440E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.567474E-01   -3.106687E+00    1.290472E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.325000E-01   -5.125790E+00    5.011069E+00   -6.190478E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.908376E+00   -3.150481E+00    4.028821E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.335000E-01   -8.054150E-01   -2.170124E+00   -4.630997E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.170849E+00   -6.804293E-01    7.243499E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.345000E-01    3.251823E+00   -9.350453E-01   -5.481534E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.443162E+00    2.136565E+00    1.008317E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.355000E-01    6.998420E+00    6.232667E+00   -3.062017E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.879878E+00    3.695028E+00    1.554442E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.365000E-01   -3.043745E+00    5.504256E+00   -6.830486E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.874467E+00   -2.613342E+00    1.365057E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.375000E-01    4.293761E+00    4.939715E+00   -7.142990E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.407852E+00    1.629919E+00    9.783689E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.385000E-01    4.366345E+00    4.134430E+00   -1.071836E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.096320E+00    1.228502E+00    1.349200E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.395000E-01    9.760634E+00    8.111777E+00   -2.469006E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.369244E+00    6.096741E+00    8.862654E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.405000E-01    1.068119E+00    2.607055E+00   -1.612859E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.146587E+00   -3.872875E-01    9.320578E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.415000E-01    1.117347E+01   -6.384069E+00   -1.364075E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.470934E+00    5.188012E+00    1.890273E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.425000E-01    1.571495E+01    4.631731E+00   -7.010547E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.165478E+00    3.223729E+00    7.289465E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.435000E-01   -2.378267E+01   -7.508398E+00   -5.574888E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.336837E+01   -1.540270E+01   -1.480661E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.445000E-01    5.221923E+01   -2.357099E+01   -2.677819E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.969043E+01    2.698329E+01    3.069572E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.455000E-01   -6.043709E+00   -9.379458E+00   -1.963128E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.419566E+00   -2.331364E+00    3.730534E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.465000E-01    1.229046E+01   -6.987636E+00   -3.530976E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.872131E+00    3.962297E+00    4.722636E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.475000E-01   -1.891899E+01   -2.113587E+01   -7.993939E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.427750E+01   -1.322981E+01   -4.693609E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.485000E-01   -9.392315E+00    5.447060E+00   -9.333299E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.126386E+00   -6.557487E+00   -2.250160E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.495000E-01   -1.108549E+01    3.319006E+01   -7.895946E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.242004E+01   -9.012399E+00   -1.589267E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.505000E-01   -5.880141E+00    1.228125E+01   -5.404340E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.861642E+00   -5.645220E+00    1.514966E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.515000E-01   -8.473916E+00   -5.006202E+00   -4.523813E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.774491E+00   -5.854558E+00    4.366263E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.525000E-01    2.927419E+00    1.108378E+01   -7.198131E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.883654E-01   -6.880093E-01   -1.240451E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.535000E-01   -5.864723E+00    5.606083E+00   -7.502085E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.875100E+00   -6.496571E+00   -1.496445E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.545000E-01    2.405255E+01   -3.991956E+00   -5.438889E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.129770E+00    9.402327E+00    9.524569E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.555000E-01   -8.188241E+00   -7.945257E+00   -2.552953E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.856094E+00   -4.772372E+00    5.402323E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.565000E-01   -9.848603E+00   -1.029296E+01   -2.725473E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.717538E+00   -6.120375E+00    2.211554E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.575000E-01   -2.710015E+01   -5.323200E+00   -2.946352E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.905634E+00   -1.549847E+01   -9.499147E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.585000E-01   -7.481497E+00   -1.538913E+01   -3.745720E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.190543E+01   -5.935950E+00    5.009622E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.595000E-01    8.528504E+00   -3.475370E+01   -2.307915E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.093376E+01    3.816900E+00    6.665713E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.605000E-01   -7.159661E-01   -2.247044E+01   -1.113199E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.326565E+01   -6.982322E-01   -9.862249E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.615000E-01   -4.864470E+00   -8.300426E+00   -9.713632E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.618138E+00   -2.920910E+00   -4.437477E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.625000E-01   -4.850016E+00   -9.813464E-02   -2.227361E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.115352E+00   -3.788287E+00   -2.841483E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.635000E-01   -8.751083E+00   -8.591964E+00   -2.872766E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.668372E+00   -6.535259E+00   -4.259766E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.645000E-01   -2.995446E-01   -9.201555E+00   -2.023542E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.662740E+00   -1.276266E+00   -2.530238E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.655000E-01    9.619405E+00    6.831187E+00   -2.029583E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.724547E+00    4.500618E+00   -2.804501E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.665000E-01    4.399584E+00    8.353177E+00   -1.663622E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.055987E+00    1.475910E+00    8.808609E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.675000E-01    1.283895E+01    9.162545E+00   -3.305261E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.670448E+00    5.436691E+00    1.073807E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.685000E-01    2.615584E+01    1.698010E+01   -3.932302E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.812493E+00    1.357554E+01    1.963056E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.695000E-01    1.461501E+00    3.253633E+00   -4.345857E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.753652E+00   -1.042186E+00    5.437922E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.705000E-01   -2.486525E+01    1.398108E+01   -3.416555E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.039852E+00   -1.847726E+01   -2.139869E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.715000E-01    5.459462E+00    1.215684E+01   -2.792254E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.383967E+00    1.728514E+00    1.947548E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.725000E-01    2.061766E+01    8.276662E+00   -3.460916E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.181905E+00    1.039774E+01    1.953459E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.735000E-01    4.664992E+00   -2.821488E+01   -3.578774E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.256618E+01   -2.930872E+00    3.905799E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.745000E-01    6.485016E+00   -4.275330E+00   -3.165882E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.643234E+00    1.075913E-01    7.193324E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.755000E-01   -3.517419E+01   -5.287730E+00   -2.831713E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.218881E+00   -2.766427E+01   -3.536416E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.765000E-01   -1.440528E+01   -2.247967E+01   -2.602183E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.944651E+01   -1.186183E+01    2.560954E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.775000E-01    1.409800E+01    7.692722E+00   -2.973895E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.638417E-01    5.371579E+00    3.344061E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.785000E-01    6.685503E+00    3.767644E-01   -2.497231E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.512303E+00    6.145054E-01    1.975528E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.795000E-01    1.076382E+01    6.329316E+00   -1.865929E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.214503E-01    4.923969E+00    1.996539E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.805000E-01   -1.209380E+00    5.747605E+00   -1.696506E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.886120E-01   -3.077403E+00    4.585245E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.815000E-01    9.113434E-02   -9.635036E+00   -3.243955E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.094451E+01   -3.561991E+00    2.877913E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.825000E-01   -4.363234E+00    1.757216E+00   -1.774310E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.095448E+00   -4.944022E+00   -3.834324E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.835000E-01   -2.965588E+01    2.161390E+01   -2.560623E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.189221E+01   -2.430156E+01   -7.270269E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.845000E-01   -4.044147E+00    9.221358E-01   -5.873866E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.219964E-01   -2.823110E+00   -8.393204E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.855000E-01   -7.763208E+00   -6.436899E+00   -1.979045E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.652957E+00   -8.034961E+00   -2.638274E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.865000E-01   -4.444833E+00   -1.352423E+00   -2.698244E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.748410E+00   -6.362980E+00   -1.438639E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.875000E-01    2.616333E+00    1.388771E+01   -2.060123E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.911337E+00   -1.209029E+00   -3.117300E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.885000E-01    8.493006E-01   -1.014350E+01   -2.013221E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.247017E+00   -2.224122E+00    1.027297E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.895000E-01   -1.370856E+00   -9.197592E+00   -2.610814E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.219364E+00   -4.429989E+00    1.287626E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.905000E-01    7.102278E+00    5.902556E+00   -2.132940E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.922894E-01    1.886355E+00    1.566744E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.915000E-01   -2.453487E+00    5.937035E+00   -2.381212E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.896535E-01   -4.831815E+00   -8.743302E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.925000E-01   -2.843680E+01   -1.368774E+01   -2.608759E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.154714E+01   -2.181705E+01   -7.312630E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.935000E-01    6.698550E+00   -4.378708E+00   -1.981285E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.014286E+00    1.224991E+00    2.464424E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.945000E-01   -8.256025E+00    3.043436E-01   -2.232199E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.009215E+00   -9.120990E+00   -5.481314E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.955000E-01   -1.004204E+01   -2.279274E+01   -2.457959E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.765078E+01   -1.026350E+01    2.229290E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.965000E-01    2.745357E+00   -3.373364E-02   -2.054684E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.039930E+00   -1.474640E+00    1.043488E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.975000E-01   -8.759943E-01   -1.733158E+01   -2.716717E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.510027E+01   -4.507015E+00    1.359625E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.985000E-01    1.131401E+01    7.163824E+00   -2.833864E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.989307E-01    2.541223E+00    8.581278E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.995000E-01   -2.693185E+01   -6.659183E+00   -2.872188E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.617316E+00   -2.224507E+01   -6.820377E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.005000E-01   -1.323981E+01   -2.016127E+01   -1.280688E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.423543E+01   -1.045989E+01    4.382155E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.015000E-01    9.610315E+00    1.027034E+01   -2.488631E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.539349E+00    1.509286E+00    2.138113E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.025000E-01   -1.903353E+00   -9.685340E+00   -2.476484E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.655117E+00   -5.752886E+00    3.564632E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.035000E-01    1.063959E+01   -6.176749E+00   -2.912879E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.357032E+00    2.211161E+00    2.963599E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.045000E-01   -5.206143E+00    1.171712E+01   -2.792990E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.011060E+00   -9.191665E+00   -3.167412E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.055000E-01   -5.395692E-01    4.391696E+00   -1.776898E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.238113E-02   -3.743511E+00   -2.607304E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.065000E-01   -1.165204E+01   -1.822664E+01   -2.239545E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.447812E+01   -1.202566E+01    2.221424E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.075000E-01    8.328290E+00    9.659536E+00   -2.058019E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.978420E+00    1.003770E+00   -1.828905E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.085000E-01   -1.895385E+00   -2.769916E+01   -3.157258E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.214307E+01   -8.367875E+00    2.460999E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.095000E-01    2.352912E+01    2.121818E+01   -2.533810E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.190517E+00    8.596810E+00   -4.929254E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.105000E-01   -3.881691E+00   -5.014613E-02   -1.535905E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.946563E+00   -5.612509E+00   -2.578839E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.115000E-01    1.732911E+00    4.435419E+00   -1.726221E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.318203E-01   -3.777637E+00   -1.273262E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.125000E-01    2.296071E+01    1.499528E+01   -2.645523E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.389379E+00    7.919401E+00    8.492034E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.135000E-01   -1.387990E+01    3.802162E+00   -2.693997E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.808850E+00   -1.551361E+01   -2.523862E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.145000E-01    1.903483E+01   -1.391938E+01   -2.645784E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.296902E+01    5.027615E+00    8.899093E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.155000E-01   -7.102576E+00    5.821694E+00   -2.097459E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.090332E-01   -1.017423E+01   -1.148416E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.165000E-01    2.174683E+01   -2.121433E+00   -2.217836E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.798079E+00    6.312942E+00    6.137122E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.175000E-01   -1.530451E+01    1.498760E+01   -2.586008E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.666982E+00   -1.681921E+01   -7.172020E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.185000E-01    3.266003E+01    2.200207E+00   -2.392182E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.835126E+00    1.193740E+01    7.396050E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.195000E-01    1.666765E+01    5.734820E+00   -2.664399E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.528975E+00    1.374616E+00    2.829722E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.205000E-01    7.635541E+00    1.049537E+01   -2.535372E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.063403E-01   -3.525205E+00   -1.309790E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.215000E-01    9.266972E+00    4.898479E+00   -2.049045E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.200536E+00   -1.719880E+00    5.416588E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.225000E-01    2.631232E+01    7.113693E+00   -2.148872E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.564498E-01    8.858206E+00    4.879228E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.235000E-01    2.193380E+00    5.735800E+00   -2.007331E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.263140E+00   -7.646026E+00    2.277035E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.245000E-01    3.067820E+01    1.506734E+01   -2.755805E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.112209E+00    8.181145E+00    4.493593E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.255000E-01    1.546140E+01    1.710496E+01   -2.459789E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.515307E+00   -1.307669E+00   -8.456415E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.265000E-01    8.961766E+00    1.107881E+01   -2.564776E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.825101E-01   -6.178169E+00   -4.316717E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.275000E-01    2.095418E+01    3.218791E+00   -2.260627E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.545454E+00    2.114493E+00    6.071502E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.285000E-01   -3.369150E+01   -8.035206E+00   -3.273199E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.491815E+01   -3.811826E+01   -5.874524E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.295000E-01    3.613545E+01    9.356760E+00   -2.551376E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.495866E+00    1.021303E+01    6.214236E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.305000E-01    1.215194E+00    4.045579E+00   -2.917047E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.926635E+00   -1.573026E+01   -2.405411E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.315000E-01    2.184413E+01    1.078022E+00   -2.287198E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.894103E+00    8.996017E-01    6.319969E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.325000E-01    1.772231E+01    7.679901E+00   -2.756443E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.205987E+00   -5.665778E+00    1.297611E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.335000E-01    2.633554E+01    1.594442E+01   -2.374277E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.631638E-01    1.426878E+00   -2.294911E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.345000E-01    2.741395E+01   -1.680558E+00   -2.620649E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.079517E+01    3.005703E-01    1.105776E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.355000E-01    1.955284E+00    1.231917E+01   -2.231417E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.196605E+00   -1.482125E+01   -8.538151E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.365000E-01    1.399258E+01   -7.182087E+00   -2.341632E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.382350E+01   -8.141320E+00    1.228770E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.375000E-01   -3.972272E+00   -3.325098E+00   -2.168552E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.110847E+01   -1.951843E+01    2.308984E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.385000E-01    2.689314E+01    7.136346E+00   -2.910626E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.307175E+00   -7.065810E+00    7.507113E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.395000E-01   -5.954660E+00   -1.309810E+01   -2.390656E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.927703E+01   -2.506200E+01    1.037645E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.405000E-01    1.832529E+01    5.178848E+00   -2.723352E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.219126E+00   -1.259689E+01    4.605278E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.415000E-01   -1.652421E+01   -7.814676E+00   -2.057527E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.621218E+01   -3.283884E+01   -3.707109E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.425000E-01   -8.925583E+00   -5.221097E+00   -2.374315E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.537344E+01   -2.958294E+01    1.378712E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.435000E-01    1.276992E+01   -7.141252E+00   -2.740264E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.884651E+01   -2.000987E+01    1.559401E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.445000E-01   -4.135089E+00   -5.754770E+00   -2.639228E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.864931E+01   -3.259251E+01    4.670731E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.455000E-01    2.879082E+01    1.068056E+01   -2.892229E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.507476E+00   -1.368999E+01    4.295454E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.465000E-01    2.262492E+01   -2.497248E+00   -2.727355E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.788267E+01   -1.826859E+01    1.720712E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.475000E-01   -2.827628E+01   -5.132424E+00   -2.724791E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.106562E+01   -5.480633E+01   -1.103398E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.485000E-01    1.537491E+01    3.791232E+00   -2.828950E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.598460E+01   -2.754445E+01    5.928354E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.495000E-01   -1.612879E+00   -6.992571E-01   -3.126325E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.221548E+01   -4.640934E+01    6.205757E-02    0.000000E+00    0.000000E+00    0.000000E+00
