4.915000E-01    4.211780E+01   -1.114461E+02   -1.067344E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.315279E+02    1.005295E+02   -1.357421E+01    0.000000E+00    0.000000E+00    0.000000E+00
4.925000E-01    4.032611E+01   -9.588445E+01   -9.604884E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.031400E+02    9.299701E+01   -7.573885E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.935000E-01    5.510662E+01   -8.344998E+01   -9.237100E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.851313E+02    1.069313E+02    1.405394E+01    0.000000E+00    0.000000E+00    0.000000E+00
4.945000E-01    3.567130E+01   -1.380185E+02   -1.093174E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.616693E+02    9.474449E+01   -3.437262E+01    0.000000E+00    0.000000E+00    0.000000E+00
4.955000E-01    4.566297E+01   -1.447449E+02   -1.098447E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.689414E+02    1.056659E+02   -2.779700E+01    0.000000E+00    0.000000E+00    0.000000E+00
4.965000E-01    4.611798E+01   -1.259570E+02   -1.418952E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.804859E+02    1.232347E+02   -1.831098E+01    0.000000E+00    0.000000E+00    0.000000E+00
4.975000E-01    5.436605E+01   -9.679409E+01   -9.413437E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.997952E+02    1.069840E+02    5.467717E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.985000E-01    3.474749E+01   -7.901147E+01   -8.091164E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.667739E+02    7.940095E+01   -5.842699E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.995000E-01    2.785480E+01   -5.654106E+01   -6.521633E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.256482E+02    6.388311E+01   -1.609804E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.005000E-01    4.385761E+01   -6.485097E+01   -8.212950E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.526921E+02    8.991425E+01    1.060952E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.015000E-01    3.825414E+01   -8.694620E+01   -1.037889E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.971431E+02    9.539909E+01   -7.133421E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.025000E-01    4.282642E+01   -7.988068E+01   -8.433117E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.689014E+02    9.012731E+01    6.521320E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.035000E-01    4.995554E+01   -1.081985E+02   -1.046447E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.205031E+02    1.082630E+02   -6.685230E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.045000E-01    4.574531E+01   -8.096202E+01   -9.909021E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.839880E+02    1.012489E+02    2.505769E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.055000E-01    4.214666E+01   -1.345895E+02   -1.167857E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.599565E+02    1.066617E+02   -2.904490E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.065000E-01    5.675422E+01   -8.856857E+01   -1.173021E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.091209E+02    1.226412E+02    8.810565E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.075000E-01    7.546424E+01   -1.106258E+02   -1.249168E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.401908E+02    1.462717E+02    1.577386E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.085000E-01    5.073590E+01   -1.599951E+02   -1.299827E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.972599E+02    1.228217E+02   -3.533088E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.095000E-01    5.887323E+01   -8.525163E+01   -1.102725E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.968384E+02    1.212104E+02    1.158743E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.105000E-01    5.380357E+01   -1.060338E+02   -1.158127E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.249405E+02    1.188364E+02   -4.242140E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.115000E-01    5.420270E+01   -8.061886E+01   -1.089711E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.893321E+02    1.158357E+02    8.848766E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.125000E-01    6.819924E+01   -1.254897E+02   -1.360308E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.629735E+02    1.450468E+02   -1.801383E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.135000E-01    3.596461E+01   -8.575766E+01   -8.810448E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.752188E+02    8.538483E+01   -1.160920E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.145000E-01    5.658493E+01   -1.035588E+02   -9.264176E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.965737E+02    1.092823E+02   -1.998088E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.155000E-01    2.394726E+01   -4.793431E+01   -7.741365E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.232387E+02    6.755076E+01   -3.711391E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.165000E-01    6.683529E+01   -1.186122E+02   -1.413124E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.595589E+02    1.463693E+02   -9.570885E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.175000E-01    5.739260E+01   -9.402860E+01   -8.232270E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.744323E+02    1.044353E+02    2.686234E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.185000E-01    4.927086E+01   -1.141942E+02   -1.277596E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.398001E+02    1.211905E+02   -1.583354E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.195000E-01    4.148144E+01   -1.224737E+02   -1.104029E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.314145E+02    1.035229E+02   -2.802376E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.205000E-01    5.302860E+01   -1.077216E+02   -1.100522E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.145773E+02    1.153902E+02   -9.553274E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.215000E-01    5.525982E+01   -1.335505E+02   -1.245329E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.540040E+02    1.257008E+02   -2.214101E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.225000E-01    5.178735E+01   -1.066934E+02   -1.216870E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.216598E+02    1.208839E+02   -1.160137E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.235000E-01    6.629883E+01   -1.000889E+02   -1.130079E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.064206E+02    1.308660E+02    5.396406E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.245000E-01    5.342234E+01   -1.195077E+02   -1.410103E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.521530E+02    1.334669E+02   -1.751233E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.255000E-01    5.781000E+01   -1.186829E+02   -1.355034E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.450293E+02    1.350832E+02   -1.372600E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.265000E-01    7.177373E+01   -1.307192E+02   -1.357183E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.568161E+02    1.492810E+02   -7.984967E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.275000E-01    5.896438E+01   -9.035564E+01   -1.146211E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.950798E+02    1.247293E+02    2.229087E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.285000E-01    4.645059E+01   -9.048072E+01   -1.009277E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.822390E+02    1.044394E+02   -9.672875E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.295000E-01    4.223339E+01   -7.690428E+01   -8.332421E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.524089E+02    9.018853E+01   -5.904869E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.305000E-01    5.944553E+01   -8.712155E+01   -1.225816E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.969705E+02    1.301784E+02    3.160517E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.315000E-01    6.792938E+01   -9.331846E+01   -1.252640E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.046702E+02    1.403850E+02    6.632541E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.325000E-01    6.225635E+01   -1.045610E+02   -1.198986E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.105632E+02    1.316329E+02   -5.322877E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.335000E-01    4.309192E+01   -8.465216E+01   -9.412420E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.665867E+02    9.786431E+01   -1.158173E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.345000E-01    5.382573E+01   -9.212832E+01   -1.068610E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.863451E+02    1.157208E+02   -5.879599E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.355000E-01    5.530393E+01   -9.204596E+01   -1.125693E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.895121E+02    1.207907E+02   -5.518115E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.365000E-01    6.985204E+01   -1.370563E+02   -1.351798E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.540024E+02    1.484225E+02   -1.928286E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.375000E-01    6.735473E+01   -1.193369E+02   -1.476216E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.457762E+02    1.536940E+02   -1.212172E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.385000E-01    6.399117E+01   -1.210465E+02   -1.239473E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.257847E+02    1.364047E+02   -1.664839E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.395000E-01    5.609993E+01   -1.295802E+02   -1.397181E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.473239E+02    1.381673E+02   -2.880512E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.405000E-01    8.138533E+01   -1.295830E+02   -1.553761E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.587264E+02    1.725690E+02   -8.316358E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.415000E-01    7.996392E+01   -1.394747E+02   -1.659601E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.764680E+02    1.776640E+02   -1.605325E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.425000E-01    7.944152E+01   -1.450520E+02   -1.686464E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.825463E+02    1.790551E+02   -2.084173E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.435000E-01    7.909977E+01   -1.371634E+02   -1.623691E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.686562E+02    1.750750E+02   -1.702089E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.445000E-01    7.031853E+01   -1.255067E+02   -1.555429E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.503943E+02    1.626087E+02   -1.795945E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.455000E-01    7.946929E+01   -1.165892E+02   -1.480265E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.340238E+02    1.673153E+02   -5.971300E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.465000E-01    6.860028E+01   -1.199071E+02   -1.400402E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.298644E+02    1.521275E+02   -1.762581E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.475000E-01    5.975139E+01   -1.149724E+02   -1.365243E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.206329E+02    1.418721E+02   -2.281497E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.485000E-01    6.090736E+01   -9.503886E+01   -1.235153E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.902574E+02    1.351114E+02   -9.996731E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.495000E-01    5.886813E+01   -7.747647E+01   -9.988147E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.525677E+02    1.189387E+02   -2.020198E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.505000E-01    6.724475E+01   -9.937637E+01   -1.354312E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.018292E+02    1.491811E+02   -9.141776E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.515000E-01    7.626052E+01   -9.950925E+01   -1.461835E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.089497E+02    1.648870E+02   -3.098951E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.525000E-01    6.951025E+01   -1.122128E+02   -1.299004E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.076429E+02    1.484837E+02   -1.707590E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.535000E-01    7.434621E+01   -1.168495E+02   -1.435193E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.215636E+02    1.619174E+02   -1.704667E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.545000E-01    8.406432E+01   -1.070140E+02   -1.604599E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.238759E+02    1.825683E+02   -4.332342E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.555000E-01    8.685351E+01   -1.346882E+02   -1.769055E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.615839E+02    1.960049E+02   -2.076477E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.565000E-01    1.001590E+02   -1.346340E+02   -1.815037E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.630044E+02    2.120831E+02   -1.210173E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.575000E-01    8.259467E+01   -1.340744E+02   -1.744193E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.555740E+02    1.912088E+02   -2.583708E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.585000E-01    8.036572E+01   -9.142262E+01   -1.598573E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.029298E+02    1.801883E+02   -9.793950E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.595000E-01    8.163091E+01   -1.146933E+02   -1.512824E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.175798E+02    1.758347E+02   -1.581790E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.605000E-01    7.930700E+01   -9.192988E+01   -1.286877E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.778425E+02    1.593363E+02   -3.984745E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.615000E-01    8.293712E+01   -1.182318E+02   -1.755250E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.353452E+02    1.938214E+02   -1.930679E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.625000E-01    7.645306E+01   -1.061448E+02   -1.444028E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.005560E+02    1.677121E+02   -1.698145E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.635000E-01    7.850953E+01   -9.341697E+01   -1.417544E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.853760E+02    1.680492E+02   -7.985597E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.645000E-01    7.122782E+01   -9.595064E+01   -1.510426E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.928900E+02    1.681738E+02   -1.573655E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.655000E-01    8.373702E+01   -1.064871E+02   -1.594352E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.072143E+02    1.857706E+02   -1.516934E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.665000E-01    8.423656E+01   -1.116128E+02   -1.756189E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.210115E+02    1.976937E+02   -1.957670E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.675000E-01    7.875995E+01   -1.154609E+02   -1.506919E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.070364E+02    1.758545E+02   -2.650388E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.685000E-01    8.968428E+01   -1.069808E+02   -1.662123E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.076228E+02    1.970128E+02   -1.472064E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.695000E-01    8.685736E+01   -9.990563E+01   -1.662314E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.991940E+02    1.950972E+02   -1.307552E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.705000E-01    8.918022E+01   -1.141276E+02   -1.709504E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.140763E+02    2.009213E+02   -2.248072E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.715000E-01    8.982576E+01   -9.644836E+01   -1.683686E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.941335E+02    2.005757E+02   -1.127438E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.725000E-01    9.088767E+01   -1.090359E+02   -1.686755E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.048123E+02    2.019090E+02   -2.005139E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.735000E-01    8.808842E+01   -9.255374E+01   -1.683490E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.870437E+02    2.000895E+02   -1.206240E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.745000E-01    1.005387E+02   -1.086507E+02   -1.920821E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.145409E+02    2.287174E+02   -1.705516E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.755000E-01    1.060412E+02   -1.075153E+02   -1.960923E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.136064E+02    2.372254E+02   -1.449638E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.765000E-01    9.838951E+01   -9.334450E+01   -1.608347E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.782560E+02    2.050549E+02   -9.953489E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.775000E-01    1.132986E+02   -8.492928E+01   -1.982635E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.897406E+02    2.469683E+02    2.742501E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.785000E-01    9.320356E+01   -1.038014E+02   -1.751606E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.933129E+02    2.120494E+02   -2.271719E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.795000E-01    9.961318E+01   -9.600847E+01   -1.835716E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.885174E+02    2.248067E+02   -1.514445E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.805000E-01    1.065057E+02   -1.036688E+02   -1.976148E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.015296E+02    2.416879E+02   -1.824231E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.815000E-01    8.853443E+01   -8.197243E+01   -1.564934E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.578284E+02    1.957697E+02   -1.331358E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.825000E-01    9.311706E+01   -9.086115E+01   -1.769254E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.751836E+02    2.156700E+02   -1.849316E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.835000E-01    9.180295E+01   -1.058505E+02   -1.793667E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.881527E+02    2.167160E+02   -3.164835E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.845000E-01    1.004769E+02   -1.097817E+02   -1.764898E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.883171E+02    2.228422E+02   -3.143796E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.855000E-01    1.110878E+02   -9.650318E+01   -1.872969E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.794304E+02    2.413347E+02   -1.779536E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.865000E-01    9.505750E+01   -9.284969E+01   -1.868610E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.740180E+02    2.277042E+02   -2.446613E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.875000E-01    1.113509E+02   -9.493071E+01   -2.028006E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.819489E+02    2.547258E+02   -1.921180E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.885000E-01    1.198857E+02   -8.343071E+01   -1.973629E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.660621E+02    2.588217E+02   -8.357887E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.895000E-01    1.171716E+02   -9.875020E+01   -2.133010E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.852600E+02    2.695196E+02   -2.300400E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.905000E-01    1.023113E+02   -4.751845E+01   -1.678815E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.173283E+02    2.216154E+02    8.894065E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.915000E-01    1.207609E+02   -9.370020E+01   -2.092434E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.746401E+02    2.707304E+02   -2.037398E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.925000E-01    1.228930E+02   -6.459007E+01   -1.970077E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.416095E+02    2.635048E+02    2.064673E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.935000E-01    1.102580E+02   -6.878775E+01   -1.878493E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.395833E+02    2.460668E+02   -8.113921E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.945000E-01    1.330340E+02   -7.165024E+01   -2.108215E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.496561E+02    2.844894E+02   -2.225320E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.955000E-01    1.179720E+02   -7.430099E+01   -2.184725E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.527454E+02    2.789291E+02   -1.237579E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.965000E-01    1.332036E+02   -5.223818E+01   -2.057413E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.266075E+02    2.816041E+02    1.057891E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.975000E-01    1.298302E+02   -7.127224E+01   -2.164952E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.449366E+02    2.885105E+02   -8.110914E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.985000E-01    1.548804E+02   -6.955686E+01   -2.521546E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.543063E+02    3.400064E+02    9.721545E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.995000E-01    1.291991E+02   -6.069517E+01   -2.122910E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.301386E+02    2.856186E+02   -2.458966E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.005000E-01    1.290957E+02   -6.853826E+01   -2.107407E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.339041E+02    2.850611E+02   -1.071234E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.015000E-01    1.358823E+02   -7.922315E+01   -2.162910E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.428457E+02    2.961564E+02   -1.886460E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.025000E-01    1.281625E+02   -5.528883E+01   -2.075586E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.172257E+02    2.831121E+02   -3.017734E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.035000E-01    1.359793E+02   -4.275854E+01   -2.222658E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.096768E+02    3.026723E+02    8.763895E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.045000E-01    1.216425E+02   -4.742215E+01   -1.951339E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.019427E+02    2.682542E+02   -1.688474E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.055000E-01    1.323964E+02   -4.867237E+01   -1.992214E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.025925E+02    2.814328E+02   -6.553037E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.065000E-01    1.218769E+02   -2.742789E+01   -1.837155E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.811781E+01    2.600098E+02    1.309608E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.075000E-01    1.255773E+02   -4.328257E+01   -1.938861E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.276102E+01    2.724746E+02   -8.127345E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.085000E-01    1.355023E+02   -1.917158E+01   -1.897206E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.947626E+01    2.774142E+02    2.167975E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.095000E-01    1.452433E+02   -3.562093E+01   -2.227542E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.994122E+01    3.153649E+02    8.221055E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.105000E-01    1.432937E+02   -4.625607E+01   -2.255543E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.866062E+01    3.163744E+02   -2.318083E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.115000E-01    1.422850E+02   -4.005921E+01   -2.244002E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.999800E+01    3.153061E+02    7.542718E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.125000E-01    1.335993E+02   -4.058711E+01   -2.011359E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.271907E+01    2.883830E+02   -3.137960E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.135000E-01    1.404385E+02   -4.897361E+01   -2.160266E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.148402E+01    3.076869E+02   -1.034400E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.145000E-01    1.423917E+02   -6.303867E+01   -2.285424E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.042365E+02    3.210129E+02   -2.379051E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.155000E-01    1.460246E+02   -4.733585E+01   -2.299630E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.869253E+01    3.261335E+02   -1.082518E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.165000E-01    1.478322E+02   -4.175686E+01   -2.223507E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.994494E+01    3.217328E+02   -7.212687E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.175000E-01    1.505937E+02   -2.951231E+01   -2.288032E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.824906E+01    3.309796E+02    2.316008E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.185000E-01    1.349196E+02   -2.942012E+01   -2.122004E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.380905E+01    3.033363E+02   -1.426320E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.195000E-01    1.374474E+02   -3.627355E+01   -2.132916E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.638990E+01    3.072138E+02   -9.201294E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.205000E-01    1.461850E+02   -9.701236E+00   -1.933836E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.899048E+01    2.971750E+02    1.465423E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.215000E-01    1.516661E+02   -3.722395E+01   -2.272294E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.599120E+01    3.328559E+02   -1.066153E+01    0.000000E+00    0.000000E+00    0.000000E+00
