5.185000E-01    7.714348E+01    9.493751E+01   -1.810650E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.197913E+02    1.808670E+02    1.182484E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.195000E-01    7.537090E+01    9.059613E+01   -1.723624E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.091572E+02    1.736770E+02   -1.984584E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.205000E-01    8.418444E+01    1.025794E+02   -1.539995E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.068626E+02    1.707654E+02    6.453761E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.215000E-01    7.545424E+01    9.408126E+01   -1.482300E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.952566E+02    1.596473E+02    1.921052E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.225000E-01    7.662345E+01    9.036293E+01   -1.746763E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.123480E+02    1.775587E+02   -1.306421E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.235000E-01    6.841566E+01    8.357370E+01   -1.520474E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.893985E+02    1.562845E+02    6.480155E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.245000E-01    9.306575E+01    1.147779E+02   -1.672565E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.293137E+02    1.882596E+02    1.576117E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.255000E-01    8.410398E+01    1.002541E+02   -1.515648E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.042804E+02    1.702280E+02   -7.557560E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.265000E-01    6.290259E+01    7.957086E+01   -1.680005E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.989171E+02    1.622351E+02    2.346007E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.275000E-01    7.487584E+01    8.679032E+01   -1.713160E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.082998E+02    1.752868E+02   -2.249343E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.285000E-01    8.191260E+01    1.015703E+02   -1.598788E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.131937E+02    1.747042E+02    1.745360E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.295000E-01    7.972773E+01    1.012651E+02   -1.415073E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.992824E+02    1.614135E+02    3.218493E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.305000E-01    6.739102E+01    7.638510E+01   -1.574908E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.891286E+02    1.603891E+02   -3.152401E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.315000E-01    7.875834E+01    9.423590E+01   -1.592591E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.071504E+02    1.722546E+02   -5.563156E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.325000E-01    7.421674E+01    9.403882E+01   -1.644983E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.111548E+02    1.716838E+02    2.832805E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.335000E-01    8.918666E+01    1.023266E+02   -1.548955E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.118414E+02    1.794485E+02   -3.430232E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.345000E-01    6.452522E+01    8.548164E+01   -1.486269E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.920172E+02    1.534760E+02    4.836430E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.355000E-01    8.371529E+01    9.387452E+01   -1.310332E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.862581E+02    1.596106E+02   -4.623093E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.365000E-01    7.229583E+01    8.720573E+01   -1.482925E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.936888E+02    1.605300E+02   -5.731039E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.375000E-01    6.481119E+01    8.177016E+01   -1.692225E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.048582E+02    1.671015E+02    2.277764E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.385000E-01    7.838375E+01    9.603544E+01   -1.599414E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.110197E+02    1.737554E+02    8.947401E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.395000E-01    7.173581E+01    8.575171E+01   -1.393879E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.860838E+02    1.547422E+02   -5.957168E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.405000E-01    6.280224E+01    7.525620E+01   -1.535303E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.876519E+02    1.558641E+02   -4.130543E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.415000E-01    8.079918E+01    9.165960E+01   -1.403173E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.928545E+02    1.641582E+02   -3.847114E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.425000E-01    8.041436E+01    9.833494E+01   -1.591523E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.135422E+02    1.759702E+02    7.890532E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.435000E-01    7.735476E+01    9.741744E+01   -1.529872E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.083229E+02    1.695751E+02    2.598578E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.445000E-01    7.233075E+01    8.482026E+01   -1.581214E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.009602E+02    1.683334E+02   -1.662741E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.455000E-01    8.083317E+01    9.023145E+01   -1.463277E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.966795E+02    1.684543E+02   -4.824061E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.465000E-01    6.952872E+01    8.909451E+01   -1.499856E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.990308E+02    1.610341E+02    3.313561E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.475000E-01    7.338655E+01    9.248204E+01   -1.423770E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.961582E+02    1.595804E+02    2.504762E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.485000E-01    7.013917E+01    8.337567E+01   -1.536340E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.968823E+02    1.640022E+02   -9.085699E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.495000E-01    7.379049E+01    8.141669E+01   -1.493921E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.921002E+02    1.649134E+02   -5.054747E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.505000E-01    7.457519E+01    9.575603E+01   -1.625456E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.155506E+02    1.742534E+02    3.705962E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.515000E-01    7.959804E+01    9.395462E+01   -1.413266E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.977990E+02    1.654799E+02   -1.414425E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.525000E-01    6.951569E+01    8.732916E+01   -1.591714E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.056810E+02    1.678287E+02    2.196959E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.535000E-01    7.553619E+01    8.670868E+01   -1.518629E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.996756E+02    1.688450E+02   -2.951378E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.545000E-01    8.299829E+01    1.019252E+02   -1.446210E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.081553E+02    1.711769E+02    1.125576E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.555000E-01    7.916357E+01    9.311570E+01   -1.477588E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.025842E+02    1.697265E+02   -1.603827E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.565000E-01    6.640035E+01    8.895561E+01   -1.424001E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.949677E+02    1.548884E+02    5.769516E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.575000E-01    7.301117E+01    8.585905E+01   -1.445077E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.937018E+02    1.621791E+02   -1.546875E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.585000E-01    7.438939E+01    8.991589E+01   -1.498329E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.018785E+02    1.671722E+02    5.004776E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.595000E-01    7.439463E+01    8.764584E+01   -1.581365E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.065664E+02    1.727560E+02   -1.467341E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.605000E-01    7.382408E+01    8.873726E+01   -1.393644E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.928812E+02    1.601366E+02   -2.639952E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.615000E-01    7.329637E+01    8.525959E+01   -1.341602E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.857224E+02    1.564225E+02   -2.097734E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.625000E-01    5.694426E+01    7.395862E+01   -1.461690E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.848179E+02    1.493051E+02    3.490183E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.635000E-01    7.832520E+01    1.003096E+02   -1.458789E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.093837E+02    1.691986E+02    3.851055E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.645000E-01    7.491406E+01    9.315288E+01   -1.579354E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.120098E+02    1.736623E+02    1.821072E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.655000E-01    7.187197E+01    8.067969E+01   -1.485386E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.935465E+02    1.649541E+02   -4.060948E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.665000E-01    7.556538E+01    8.647462E+01   -1.418308E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.934216E+02    1.639965E+02   -3.104253E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.675000E-01    7.383959E+01    9.184414E+01   -1.393631E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.967799E+02    1.610940E+02    1.840925E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.685000E-01    7.767828E+01    9.845134E+01   -1.554883E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.160302E+02    1.755346E+02    3.166970E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.695000E-01    7.651150E+01    9.178894E+01   -1.446064E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.011899E+02    1.672052E+02   -3.331583E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.705000E-01    8.717258E+01    9.720652E+01   -1.420510E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.043070E+02    1.755692E+02   -5.259681E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.715000E-01    5.405006E+01    8.348121E+01   -1.378500E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.883317E+02    1.421905E+02    1.216751E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.725000E-01    8.937165E+01    9.809112E+01   -1.569398E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.171491E+02    1.875501E+02   -6.476642E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.735000E-01    7.731180E+01    9.581704E+01   -1.359098E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.985086E+02    1.626023E+02    1.637235E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.745000E-01    7.729275E+01    8.915504E+01   -1.498646E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.034870E+02    1.718784E+02   -2.747035E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.755000E-01    7.007385E+01    8.292493E+01   -1.257617E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.786398E+02    1.494296E+02   -1.069273E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.765000E-01    6.919666E+01    8.620955E+01   -1.241573E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.805634E+02    1.476925E+02    1.845675E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.775000E-01    7.148908E+01    9.583090E+01   -1.489561E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.093678E+02    1.662660E+02    6.432994E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.785000E-01    8.513723E+01    9.526226E+01   -1.316444E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.950860E+02    1.675346E+02   -4.953237E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.795000E-01    6.906863E+01    8.775692E+01   -1.362724E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.916715E+02    1.555298E+02    2.941233E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.805000E-01    6.831340E+01    7.351526E+01   -1.405761E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.818605E+02    1.577344E+02   -5.938211E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.815000E-01    6.975151E+01    8.392228E+01   -1.407082E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.919281E+02    1.594506E+02   -1.145385E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.825000E-01    6.890994E+01    9.329877E+01   -1.380715E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.985834E+02    1.568561E+02    6.832153E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.835000E-01    6.984531E+01    7.534539E+01   -1.493284E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.908815E+02    1.652828E+02   -5.927397E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.845000E-01    8.136686E+01    1.003106E+02   -1.490408E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.143817E+02    1.761322E+02    1.437099E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.855000E-01    7.145853E+01    8.797129E+01   -1.403009E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.958360E+02    1.610896E+02    1.219604E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.865000E-01    7.271569E+01    8.331180E+01   -1.219944E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.765234E+02    1.498319E+02   -2.935894E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.875000E-01    6.817770E+01    8.936730E+01   -1.569362E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.107397E+02    1.693331E+02    4.771687E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.885000E-01    7.807836E+01    8.590753E+01   -1.537142E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.048398E+02    1.763692E+02   -5.522678E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.895000E-01    7.169808E+01    9.104054E+01   -1.360872E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.956106E+02    1.587377E+02    3.071653E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.905000E-01    6.629872E+01    7.876125E+01   -1.431640E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.898558E+02    1.584973E+02   -7.710859E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.915000E-01    7.043857E+01    8.886524E+01   -1.267613E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.861413E+02    1.514197E+02    2.656256E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.925000E-01    7.456180E+01    8.865055E+01   -1.360569E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.934626E+02    1.614952E+02   -8.439070E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.935000E-01    8.218520E+01    9.255410E+01   -1.416508E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.018426E+02    1.726446E+02   -4.366237E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.945000E-01    7.588256E+01    9.603192E+01   -1.469202E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.096313E+02    1.704912E+02    3.086385E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.955000E-01    7.822095E+01    9.462258E+01   -1.450629E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.068537E+02    1.715266E+02    2.733914E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.965000E-01    8.262230E+01    9.562080E+01   -1.359839E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.004584E+02    1.695513E+02   -2.650639E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.975000E-01    6.542618E+01    8.013090E+01   -1.414389E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.901878E+02    1.569099E+02    8.364380E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.985000E-01    7.955627E+01    9.271398E+01   -1.348788E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.966649E+02    1.658462E+02   -2.099304E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.995000E-01    7.682909E+01    9.173750E+01   -1.430304E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.024809E+02    1.687974E+02   -5.758073E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.005000E-01    8.081711E+01    9.440156E+01   -1.428062E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.049255E+02    1.726461E+02   -1.943009E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.015000E-01    8.107615E+01    1.000493E+02   -1.400408E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.080335E+02    1.710035E+02    1.640914E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.025000E-01    6.782774E+01    8.558319E+01   -1.416655E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.957042E+02    1.595364E+02    2.608301E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.035000E-01    7.780547E+01    8.584305E+01   -1.285793E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.853194E+02    1.601243E+02   -5.303460E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.045000E-01    6.403581E+01    8.350171E+01   -1.405623E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.928703E+02    1.552278E+02    4.272294E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.055000E-01    8.662372E+01    9.504826E+01   -1.561055E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.163455E+02    1.870797E+02   -6.204066E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.065000E-01    7.841760E+01    9.978489E+01   -1.539403E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.192650E+02    1.780929E+02    3.672763E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.075000E-01    7.322986E+01    8.924458E+01   -1.353662E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.941713E+02    1.606276E+02    7.787829E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.085000E-01    6.359501E+01    8.290849E+01   -1.278494E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.823257E+02    1.466856E+02    4.348561E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.095000E-01    8.415992E+01    9.775858E+01   -1.524172E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.160134E+02    1.823018E+02   -2.405382E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.105000E-01    7.769757E+01    9.612782E+01   -1.556489E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.176061E+02    1.789547E+02    1.836390E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.115000E-01    6.729457E+01    8.869774E+01   -1.383194E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.962464E+02    1.570660E+02    5.211309E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.125000E-01    8.734952E+01    9.281827E+01   -1.307425E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.940243E+02    1.710296E+02   -8.256495E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.135000E-01    7.372847E+01    7.998587E+01   -1.221674E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.751264E+02    1.526028E+02   -5.856287E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.145000E-01    5.361654E+01    8.056157E+01   -1.390594E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.893838E+02    1.450502E+02    1.093014E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.155000E-01    8.336415E+01    9.106774E+01   -1.249368E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.878768E+02    1.637343E+02   -6.075060E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.165000E-01    6.703408E+01    8.944737E+01   -1.436624E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.016877E+02    1.609374E+02    6.035701E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.175000E-01    7.816130E+01    9.257408E+01   -1.341025E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.967310E+02    1.649335E+02   -8.635893E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.185000E-01    7.393418E+01    8.703721E+01   -1.254258E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.846369E+02    1.551465E+02   -1.228680E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.195000E-01    5.990117E+01    7.892094E+01   -1.347105E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.844612E+02    1.480726E+02    4.668431E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.205000E-01    7.005490E+01    8.246706E+01   -1.219511E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.773253E+02    1.489811E+02   -1.155142E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.215000E-01    7.308273E+01    8.005730E+01   -1.348736E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.856525E+02    1.606755E+02   -5.257154E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.225000E-01    9.429489E+01    1.101172E+02   -1.396091E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.178958E+02    1.841297E+02   -2.028958E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.235000E-01    5.337665E+01    6.887703E+01   -1.493509E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.871675E+02    1.523403E+02    3.318508E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.245000E-01    6.763791E+01    9.217201E+01   -1.208437E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.854882E+02    1.460803E+02    7.521559E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.255000E-01    8.183143E+01    8.900953E+01   -1.321378E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.919487E+02    1.672931E+02   -6.223082E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.265000E-01    7.177529E+01    9.317307E+01   -1.495210E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.101014E+02    1.696134E+02    4.752545E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.275000E-01    7.713781E+01    8.979272E+01   -1.432521E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.018954E+02    1.705262E+02   -1.878993E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.285000E-01    8.035595E+01    9.464328E+01   -1.453497E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.079906E+02    1.748123E+02   -1.220451E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.295000E-01    8.802457E+01    9.743872E+01   -1.387637E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.052812E+02    1.776024E+02   -5.555815E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.305000E-01    6.720603E+01    8.129951E+01   -1.302993E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.830423E+02    1.522732E+02    5.265775E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.315000E-01    8.156936E+01    9.654580E+01   -1.449928E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.095329E+02    1.759234E+02   -7.935536E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.325000E-01    7.735013E+01    1.078881E+02   -1.617334E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.339555E+02    1.833486E+02    1.032233E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.335000E-01    8.330599E+01    9.721565E+01   -1.479292E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.125293E+02    1.794351E+02   -1.791720E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.345000E-01    7.997257E+01    9.371981E+01   -1.371981E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.006640E+02    1.691952E+02   -1.472453E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.355000E-01    6.359746E+01    7.257464E+01   -1.352803E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.791295E+02    1.523435E+02   -2.565911E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.365000E-01    7.855905E+01    9.127263E+01   -1.506652E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.090109E+02    1.767873E+02   -1.957282E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.375000E-01    8.109823E+01    9.422899E+01   -1.357861E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.997542E+02    1.691390E+02   -1.999084E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.385000E-01    9.275811E+01    1.166505E+02   -1.423450E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.264729E+02    1.848194E+02    3.821091E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.395000E-01    6.629603E+01    7.812983E+01   -1.393397E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.877221E+02    1.578731E+02   -8.215221E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.405000E-01    5.300142E+01    6.471456E+01   -1.036276E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.458715E+02    1.209728E+02    8.523344E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.415000E-01    6.748487E+01    8.882143E+01   -1.331049E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.927447E+02    1.547320E+02    5.428679E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.425000E-01    7.604488E+01    8.707380E+01   -1.468074E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.021525E+02    1.721525E+02   -2.665831E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.435000E-01    8.001641E+01    9.704896E+01   -1.451361E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.102950E+02    1.746421E+02    7.986830E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.445000E-01    7.426554E+01    8.685873E+01   -1.316516E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.894568E+02    1.599712E+02   -1.370596E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.455000E-01    7.469376E+01    8.940182E+01   -1.380193E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.972535E+02    1.649503E+02    3.563636E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.465000E-01    7.349858E+01    7.733402E+01   -1.379668E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.857544E+02    1.638784E+02   -7.129532E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.475000E-01    6.285132E+01    9.013821E+01   -9.746897E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.647764E+02    1.260520E+02    1.023352E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.485000E-01    6.981387E+01    8.426346E+01   -1.366130E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.912351E+02    1.595383E+02    6.241485E-01    0.000000E+00    0.000000E+00    0.000000E+00
