 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
2.386500E+00   -5.477355E+01    1.271555E+02   -1.654112E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.961340E+02   -8.774900E+01    3.072023E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.387500E+00   -5.005916E+01    1.261863E+02   -1.479868E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.772359E+02   -7.829474E+01    2.715697E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.388500E+00   -4.928291E+01    1.463207E+02   -1.760890E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.259383E+02   -8.157630E+01    2.351902E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.389500E+00   -4.352420E+01    1.291196E+02   -1.632922E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.960652E+02   -7.240581E+01    2.171346E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.390500E+00   -4.660428E+01    1.532406E+02   -1.731341E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.296243E+02   -7.595152E+01    2.174469E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.391500E+00   -4.600109E+01    1.364449E+02   -1.720766E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.125353E+02   -7.325312E+01    2.565937E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.392500E+00   -4.908661E+01    1.535837E+02   -1.785658E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.359101E+02   -7.572096E+01    2.726700E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.393500E+00   -4.443350E+01    1.372235E+02   -1.738713E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.152020E+02   -6.873346E+01    2.637972E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.394500E+00   -4.672862E+01    1.419537E+02   -1.775408E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.233328E+02   -7.000796E+01    2.929706E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.395500E+00   -3.476477E+01    1.417307E+02   -1.670679E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.124598E+02   -5.531753E+01    1.825993E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.396500E+00   -4.425352E+01    1.284035E+02   -1.612878E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.935970E+02   -6.182467E+01    3.128313E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.397500E+00   -2.945518E+01    1.580993E+02   -1.898774E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.518284E+02   -5.068217E+01    1.264172E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.398500E+00   -3.472505E+01    1.137789E+02   -1.395191E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.566687E+02   -4.735540E+01    2.534128E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.399500E+00   -3.464385E+01    1.639125E+02   -1.962581E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.645057E+02   -5.211267E+01    2.093134E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.400500E+00   -2.616891E+01    1.221757E+02   -1.512673E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.768674E+02   -3.768210E+01    1.758729E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.401500E+00   -4.949624E+01    1.367835E+02   -1.647520E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.052437E+02   -6.038000E+01    4.160192E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.402500E+00   -4.996516E+01    1.323203E+02   -1.728279E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.093402E+02   -5.937499E+01    4.408772E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.403500E+00   -3.355769E+01    1.383417E+02   -1.644497E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.062452E+02   -4.158524E+01    2.770200E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.404500E+00   -3.174724E+01    1.307356E+02   -1.617465E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.961425E+02   -3.759321E+01    2.786316E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.405500E+00   -1.763160E+01    1.251583E+02   -1.501756E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.786375E+02   -2.191158E+01    1.452874E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.406500E+00   -3.864502E+01    1.410027E+02   -1.668323E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.111962E+02   -4.154312E+01    3.695626E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.407500E+00   -3.342308E+01    1.463090E+02   -1.787164E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.285976E+02   -3.537330E+01    3.265094E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.408500E+00   -6.489564E+00    1.465514E+02   -1.742203E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.240203E+02   -6.057837E+00    7.143591E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.409500E+00   -2.552540E+01    1.388938E+02   -1.668254E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.085758E+02   -2.379298E+01    2.754365E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.410500E+00   -3.202676E+01    1.402295E+02   -1.842471E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.279513E+02   -2.758083E+01    3.621036E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.411500E+00   -2.248380E+01    1.445534E+02   -1.703354E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.171313E+02   -1.692968E+01    2.756190E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.412500E+00   -2.504324E+01    1.411899E+02   -1.781006E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.219266E+02   -1.782630E+01    3.122695E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.413500E+00    4.085949E+00    1.233016E+02   -1.528555E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.780576E+02    1.139136E+01    1.925445E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.414500E+00   -4.994088E+01    1.580145E+02   -1.925158E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.526009E+02   -3.763279E+01    6.060915E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.415500E+00   -9.271772E+00    1.409704E+02   -1.705801E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.129297E+02    3.275208E+00    1.967415E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.416500E+00   -1.031795E+01    1.467126E+02   -1.712231E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.188322E+02    3.386442E+00    2.222357E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.417500E+00   -7.543436E+00    1.273655E+02   -1.608989E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.893125E+02    7.556484E+00    1.966750E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.418500E+00   -2.210536E+01    1.482439E+02   -1.852514E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.343178E+02   -2.849052E+00    3.751140E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.419500E+00   -1.987591E+01    1.313408E+02   -1.648513E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.966694E+02   -1.040317E-01    3.565401E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.420500E+00    2.751253E+01    1.354563E+02   -1.822814E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.176623E+02    4.939591E+01   -1.112011E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.421500E+00   -2.320516E+01    1.425077E+02   -1.704130E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.123110E+02   -2.208054E-01    4.232468E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.422500E+00   -9.874408E+00    1.422067E+02   -1.759594E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.171873E+02    1.635815E+01    3.095188E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.423500E+00   -6.965813E+00    1.561388E+02   -1.917425E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.461774E+02    2.279583E+01    3.107641E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.424500E+00   -1.638271E+01    1.510289E+02   -1.885449E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.378939E+02    1.559364E+01    4.168198E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.425500E+00   -2.793434E+00    1.278617E+02   -1.580437E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.837660E+02    2.596769E+01    2.588818E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.426500E+00   -1.259441E+01    1.561770E+02   -1.836144E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.365397E+02    2.221869E+01    4.185018E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.427500E+00   -6.607212E+00    1.360968E+02   -1.823391E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.158152E+02    3.060218E+01    3.419843E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.428500E+00    1.279033E+01    1.360323E+02   -1.713660E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.035974E+02    4.811223E+01    1.548133E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.429500E+00    1.049001E+00    1.580326E+02   -1.898275E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.428127E+02    4.290988E+01    3.375594E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.430500E+00    3.418718E+00    1.417157E+02   -1.747784E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.113476E+02    4.388608E+01    2.949271E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.431500E+00    3.156531E+00    1.441525E+02   -1.840290E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.225297E+02    4.803986E+01    3.214333E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.432500E+00    1.717656E+01    1.528070E+02   -1.817896E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.274386E+02    6.259228E+01    2.156239E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.433500E+00    2.660409E+01    1.361265E+02   -1.831838E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.128656E+02    7.449256E+01    9.689375E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.434500E+00    2.567624E+01    1.389204E+02   -1.856724E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.171569E+02    7.634073E+01    1.305133E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.435500E+00    1.129265E+01    1.492018E+02   -1.784851E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.189877E+02    6.234738E+01    3.177480E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.436500E+00    6.285940E+00    1.376449E+02   -1.812505E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.103800E+02    6.054614E+01    3.507513E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.437500E+00    1.571941E+01    1.432751E+02   -1.929292E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.264468E+02    7.506996E+01    2.886407E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.438500E+00    4.526469E+00    1.514900E+02   -1.796741E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.200287E+02    6.222807E+01    4.423428E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.439500E+00    2.603130E+01    1.372991E+02   -1.842612E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.104908E+02    8.637737E+01    2.041463E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.440500E+00    2.599958E+01    1.197078E+02   -1.590454E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.685333E+02    7.980201E+01    1.580158E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.441500E+00    1.512051E+01    1.463867E+02   -1.914557E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.249569E+02    8.261337E+01    3.704661E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.442500E+00    3.728974E+01    1.308226E+02   -1.800628E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.977723E+02    1.013267E+02    1.166794E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.443500E+00    1.994451E+01    1.461766E+02   -1.969228E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.284461E+02    9.319565E+01    3.586107E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.444500E+00    1.692835E+01    1.216589E+02   -1.605982E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.689353E+02    8.003078E+01    3.189651E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.445500E+00    5.529738E+01    1.429785E+02   -1.884430E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.148072E+02    1.270700E+02    3.683444E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.446500E+00    3.531027E+01    1.392746E+02   -1.981537E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.201224E+02    1.142261E+02    2.317926E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.447500E+00    4.512630E+01    1.592972E+02   -2.027545E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.417242E+02    1.279899E+02    2.434173E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.448500E+00    9.272136E+01    1.328159E+02   -1.950832E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.086287E+02    1.708291E+02   -3.042847E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.449500E+00    3.395727E+01    1.435049E+02   -1.982540E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.213244E+02    1.197123E+02    3.137212E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.450500E+00    5.466086E+01    1.269100E+02   -1.845139E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.914320E+02    1.355721E+02    6.707454E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.451500E+00    5.906918E+01    1.332014E+02   -1.788548E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.909905E+02    1.380610E+02    6.558398E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.452500E+00    8.180344E+01    1.273413E+02   -1.958361E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.004442E+02    1.686502E+02   -1.588030E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.453500E+00    6.902975E+01    1.363376E+02   -1.953650E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.075425E+02    1.588888E+02    2.155103E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.454500E+00    6.285571E+01    1.398570E+02   -1.885429E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.034003E+02    1.510931E+02    1.090064E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.455500E+00    7.000902E+01    1.320602E+02   -1.941434E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.002516E+02    1.631741E+02    2.755690E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.456500E+00    8.320035E+01    1.090411E+02   -1.761072E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.612372E+02    1.679808E+02   -1.946159E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.457500E+00    7.106265E+01    1.139689E+02   -1.779364E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.665624E+02    1.591890E+02   -4.686717E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.458500E+00    7.420558E+01    1.161873E+02   -1.944023E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.823990E+02    1.734440E+02   -4.172403E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.459500E+00    6.761410E+01    1.358929E+02   -1.916252E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.975886E+02    1.662273E+02    1.289535E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.460500E+00    6.840300E+01    1.182225E+02   -1.795682E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.691477E+02    1.624719E+02    4.665634E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.461500E+00    6.800430E+01    1.325415E+02   -1.956601E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.960337E+02    1.726149E+02    1.398424E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.462500E+00    9.196689E+01    1.349876E+02   -2.157360E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.141711E+02    2.082122E+02   -3.633793E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.463500E+00    6.201973E+01    1.090762E+02   -1.562942E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.378551E+02    1.478301E+02    8.876113E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.464500E+00    7.267201E+01    1.306418E+02   -2.022428E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.961214E+02    1.867184E+02    1.426788E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.465500E+00    5.179016E+01    1.112412E+02   -1.573510E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.384482E+02    1.425951E+02    2.240309E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.466500E+00    9.962908E+01    1.194183E+02   -1.940897E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.760306E+02    2.103779E+02   -1.233316E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.467500E+00    1.109985E+02    1.031212E+02   -1.960610E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.612991E+02    2.241805E+02   -3.008238E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.468500E+00    8.756908E+01    1.018250E+02   -1.654543E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.333473E+02    1.850589E+02   -9.743476E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.469500E+00    8.164648E+01    1.123835E+02   -1.661144E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.435886E+02    1.806090E+02    2.702573E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.470500E+00    6.428035E+01    1.100577E+02   -1.805535E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.518613E+02    1.764177E+02    1.794611E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.471500E+00    7.885508E+01    1.294874E+02   -1.902752E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.770155E+02    1.967702E+02    1.918693E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.472500E+00    1.007098E+02    1.113949E+02   -1.948099E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.621062E+02    2.219867E+02   -8.474411E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.473500E+00    8.800178E+01    1.026297E+02   -1.750870E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.371152E+02    1.987512E+02   -2.672040E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.474500E+00    8.872542E+01    9.859405E+01   -1.819203E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.373438E+02    2.052983E+02   -4.648813E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.475500E+00    8.787426E+01    1.176855E+02   -1.823442E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.551018E+02    2.066538E+02    1.040077E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.476500E+00    1.010131E+02    1.059778E+02   -1.822882E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.417673E+02    2.196530E+02   -6.079148E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.477500E+00    9.907669E+01    8.665012E+01   -1.537065E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.009886E+02    1.996407E+02   -1.686840E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.478500E+00    9.074742E+01    1.115604E+02   -1.877294E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.496453E+02    2.176477E+02    8.786488E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.479500E+00    8.345831E+01    8.752708E+01   -1.705174E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.121435E+02    2.001658E+02   -9.757387E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.480500E+00    9.019038E+01    9.403974E+01   -1.606506E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.101905E+02    1.990131E+02   -1.426639E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.481500E+00    1.023624E+02    8.608387E+01   -1.719150E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.097112E+02    2.206934E+02   -1.436457E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.482500E+00    7.381199E+01    9.568759E+01   -1.661703E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.137737E+02    1.903571E+02    1.466134E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.483500E+00    1.187130E+02    7.775544E+01   -1.573797E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.890687E+02    2.271202E+02   -3.043813E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.484500E+00    9.406243E+01    7.658343E+01   -1.550806E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.856236E+02    2.038389E+02   -1.184662E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.485500E+00    8.406046E+01    8.290958E+01   -1.554138E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.906171E+02    1.965193E+02    1.628289E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.486500E+00    1.134558E+02    8.628598E+01   -1.710798E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.037724E+02    2.361287E+02   -1.615839E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.487500E+00    7.773661E+01    8.946252E+01   -1.587478E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.977577E+02    1.939230E+02    1.252662E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.488500E+00    8.066646E+01    1.022298E+02   -1.613766E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.098646E+02    2.008014E+02    2.220534E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.489500E+00    1.087417E+02    1.113239E+02   -1.907995E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.381799E+02    2.497928E+02    9.911609E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.490500E+00    8.248723E+01    8.636023E+01   -1.582041E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.907932E+02    2.009018E+02    1.038543E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.491500E+00    1.149108E+02    1.001293E+02   -1.800220E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.172853E+02    2.503242E+02    5.124968E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.492500E+00    9.562019E+01    1.039901E+02   -1.777316E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.186062E+02    2.308639E+02    1.753929E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.493500E+00    9.394329E+01    1.084139E+02   -1.725585E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.179089E+02    2.267050E+02    2.363806E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.494500E+00    5.973911E+01    1.037501E+02   -1.600979E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.045717E+02    1.855760E+02    4.367755E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.495500E+00    1.051236E+02    1.080000E+02   -1.849566E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.228491E+02    2.489569E+02    1.854918E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.496500E+00    6.371022E+01    1.254092E+02   -1.638211E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.252205E+02    1.935323E+02    6.051658E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.497500E+00    1.035081E+02    1.096472E+02   -1.936579E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.269883E+02    2.570378E+02    2.419738E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.498500E+00    9.460767E+01    1.248604E+02   -1.819373E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.330831E+02    2.397194E+02    4.339456E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.499500E+00    1.060001E+02    1.014680E+02   -1.821069E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.088093E+02    2.522094E+02    1.888442E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.500500E+00    9.171151E+01    7.763098E+01   -1.540836E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.676707E+02    2.168762E+02    9.360006E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.501500E+00    9.223696E+01    8.590312E+01   -1.539861E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.738460E+02    2.182896E+02    1.734586E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.502500E+00    9.838811E+01    9.130149E+01   -1.800147E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.936799E+02    2.471216E+02    1.933948E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.503500E+00    1.155858E+02    8.602740E+01   -1.796218E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.874138E+02    2.631286E+02    5.458956E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.504500E+00    9.624285E+01    7.778782E+01   -1.650756E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.693165E+02    2.340052E+02    1.157864E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.505500E+00    1.227317E+02    9.949773E+01   -1.941746E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.056687E+02    2.844500E+02    1.565884E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.506500E+00    7.847923E+01    8.110824E+01   -1.383819E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.548975E+02    1.959050E+02    2.669408E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.507500E+00    1.182834E+02    1.083477E+02   -1.947893E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.112640E+02    2.827956E+02    2.903859E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.508500E+00    9.454626E+01    9.773412E+01   -1.742829E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.884741E+02    2.440312E+02    3.448152E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.509500E+00    1.110438E+02    1.010865E+02   -1.836800E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.949270E+02    2.686359E+02    2.985678E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.510500E+00    1.082774E+02    8.752411E+01   -1.784745E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.775893E+02    2.622166E+02    2.067715E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.511500E+00    9.900110E+01    9.199925E+01   -1.686015E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.752458E+02    2.456166E+02    3.105224E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.512500E+00    9.858798E+01    9.872439E+01   -1.785702E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.848017E+02    2.551802E+02    3.892392E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.513500E+00    1.130473E+02    7.584198E+01   -1.623905E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.529486E+02    2.553438E+02    1.261185E+01    0.000000E+00    0.000000E+00    0.000000E+00
2.514500E+00    1.282103E+02    8.297553E+01   -1.798013E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.670686E+02    2.860502E+02    1.271458E+01    0.000000E+00    0.000000E+00    0.000000E+00
